# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5,-0.020332457497715895,0.49809728455894614,-0.0010717817711656608,0.4594663083553314,6.530355149777076,0.5708146323161591
1.5,-0.016011668369173948,0.5,2.2277129592680466e-05,0.4601329565048218,6.552704896328387,0.0
1.4900000095367432,-0.014848476275801601,0.4981671798983386,0.01250277272027013,0.46266576647758484,6.619552494744639,0.5498460304984273
1.4900000095367432,-0.021210199221968595,0.5,0.011406587202302214,0.46336913108825684,6.667210417759143,0.0
1.4800000190734863,-0.031008932739496176,0.4982354954115927,0.023925801942615656,0.4664340913295746,6.718227889526081,0.5293513765222019
1.4800000190734863,-0.02734142728149885,0.5,0.02283445631835224,0.46772754192352295,6.751891000318621,0.0
1.4600000381469727,-0.016724687069654406,0.49660389941259164,0.04785426412444979,0.47354230284690857,6.783590567297365,1.018830176222513
1.4600000381469727,-0.009986636228859366,0.5,0.045669245166606795,0.4756852388381958,6.770943508498901,0.0
1.5,-0.0042475005611776724,0.49347282747500565,-0.0042913348174309866,0.4780193269252777,6.735543589664798,1.9581517574982978
1.5,0.003945757169276535,0.5,8.858255177467887e-05,0.48040106892585754,6.665680566194495,0.0
1.4800000190734863,0.020380884408950865,0.4968583988323422,0.025011048977113925,0.4838145673274994,6.627140033527073,0.9424803502973456
1.4800000190734863,0.008147775195539057,0.5,0.022813862346676136,0.4853180944919586,6.619185371739649,0.0
1.4500000476837158,-0.02292180247604841,0.495472852566956,0.060351677957061325,0.4830230176448822,6.617560647952655,1.358144229913198
1.4500000476837158,-0.020841678604483545,0.5,0.05707516250795168,0.4815611243247986,6.690727082427696,0.0
1.4600000381469727,-0.010151468217372835,0.4985272273320709,0.044634359550707096,0.4827008545398712,6.706342847693272,0.44183180037872966
1.4600000381469727,0.012510713189840376,0.5,0.04573550664785412,0.4854218363761902,6.679434679084664,0.0
1.4600000381469727,0.02522790990769869,0.5,0.04571690018400911,0.48621198534965515,6.611862327756351,0.0
1.4600000381469727,0.029757015407085478,0.5,0.04571457437602848,0.48487719893455505,6.575068252724457,0.0
1.4800000190734863,0.02638978511095053,0.49725127889517384,0.020714307491888816,0.4842480719089508,6.592737060442273,0.8246163314478547
1.4800000190734863,0.022227175533771574,0.5,0.02290176906497655,0.48311394453048706,6.630245231374258,0.0
1.4900000095367432,0.020884307101368963,0.498672902337179,0.010362713980564696,0.48208174109458923,6.669799944761837,0.39812929884629855
1.4900000095367432,0.00865013152360922,0.5,0.01145157956181581,0.4800151586532593,6.702695048216733,0.0
1.4900000095367432,0.0010955061297864307,0.5,0.011431437908483812,0.4786876440048218,6.769633838127578,0.0
1.4900000095367432,-0.007111146114766539,0.5,0.011428920201817312,0.47868862748146057,6.793464408104029,0.0
1.4800000190734863,-0.012281757779419363,0.49874968738012876,0.023928593567555046,0.4778163731098175,6.822034739203413,0.3750937859613738
1.4800000190734863,-0.013544602319598139,0.5,0.022834805271469666,0.4775593876838684,6.888264427802986,0.0
1.4600000381469727,-0.010791282169520796,0.49757600184977396,0.047854307743589466,0.4766732454299927,6.918914720229907,0.7271994450678061
1.4600000381469727,-0.004968813154846372,0.5,0.04566925061899925,0.4768957197666168,6.9615506047068045,0.0
1.4500000476837158,0.0027108946815133685,0.49882100878693164,0.05820860625947329,0.479876846075058,6.9765216010072795,0.3536973639205097
1.4500000476837158,0.008949086070060789,0.5,0.05711977824772995,0.4803592264652252,6.972024124796039,0.0
1.4500000476837158,0.0248965565115214,0.5,0.057139924597250424,0.4823727011680603,6.9588746907272245,0.0
1.4500000476837158,0.028187841176986753,0.5,0.05714244289094048,0.48322150111198425,6.963860412759701,0.0
1.4800000190734863,0.03569559007883078,0.49665706674818244,0.019642793440438604,0.4831961393356323,6.978277014169299,1.0028799755452718
1.4800000190734863,0.03413989394903189,0.5,0.02292407965953366,0.4833363890647888,7.0194464264481375,0.0
1.5,0.03607534244656569,0.49783246506424983,-0.0021344852741867104,0.48523956537246704,7.112094004653637,0.6502604807250487
1.5,0.024245200678706228,0.5,4.568904270343734e-05,0.4844396114349365,7.153835498431051,0.0
1.4800000190734863,0.006717633921653092,0.49787975950628904,0.02500568728848002,0.48662883043289185,7.20998704176529,0.6360721481132874
1.4800000190734863,-0.007981060072779596,0.5,0.022813192135596898,0.4862685203552246,7.264788460560551,0.0
1.4800000190734863,-0.019386157393455446,0.5,0.022851629943463285,0.48850223422050476,7.313633576247504,0.0
1.4800000190734863,-0.011436779052019059,0.5,0.022856434669446583,0.4902992248535156,7.308866279550876,0.0
1.4900000095367432,0.0035444449167699225,0.4989963143008195,0.01035704718112345,0.493021696805954,7.22931169462285,0.30110570975415485
1.4900000095367432,0.005722505040466846,0.5,0.011450871211885656,0.4926428496837616,7.166712146143593,0.0
1.5,0.002917926060035885,0.5,-0.001068638714328502,0.4922661781311035,7.08908711911383,0.0
1.5,-0.0008483813144266004,0.4990304512878758,2.2670011697325303e-05,0.49159562587738037,7.065737465076549,0.2908646136372485
1.4900000095367432,-0.009218195453286112,0.49904613691641253,0.01250282183053321,0.4885091483592987,7.056000601197224,0.28615892507624163
1.4900000095367432,-0.014265970326960028,0.5,0.011406593341085099,0.4872502386569977,7.076403147520559,0.0
1.4900000095367432,-0.018740208819508494,0.5,0.011425814630892473,0.48468872904777527,7.119014216289928,0.0
1.4900000095367432,-0.012571603991091192,0.5,0.011428217292118395,0.48482125997543335,7.125461791246345,0.0
1.4900000095367432,-0.005877585150301397,0.5,0.011428517624771635,0.4854261577129364,7.147188724944262,0.0
1.4900000095367432,-0.006968843284994305,0.5,0.01142855516635329,0.48341307044029236,7.181603190066861,0.0
1.4900000095367432,-0.00426823738962406,0.5,0.011428559859050997,0.4829014539718628,7.224144169817952,0.0
1.4900000095367432,-0.004772418644279183,0.5,0.011428560445638211,0.4837470054626465,7.243598721370835,0.0
1.4800000190734863,-0.006395743694156349,0.49912950224432323,0.02392854859803266,0.4835139811038971,7.3067525117506555,0.2611493267030385
1.4800000190734863,-0.00709426822140807,0.5,0.022834799650279368,0.48334795236587524,7.359100530732782,0.0
1.4900000095367432,-0.002829251810908259,0.5,0.010354342803727547,0.47977015376091003,7.402390566129532,0.0
1.4900000095367432,-0.00083647354040289,0.49915284843038676,0.011450533164711167,0.48061299324035645,7.429533402598446,0.25414547088397144
1.4900000095367432,0.0038565334398300045,0.5,0.011431307108845733,0.4799976944923401,7.449448753323295,0.0
1.4800000190734863,0.0009182719513774504,0.4991705052200659,0.0239288919309336,0.4781784415245056,7.484886196480788,0.24884843398023657
1.4800000190734863,-0.0029530061874538075,0.5,0.022834842566891982,0.4779663681983948,7.502832721441932,0.0
1.5,-0.006092336494475545,0.49837437505990956,-0.00214563991076692,0.47683918476104736,7.530331168186495,0.4876874820271394
1.5,-0.002659128978848399,0.5,4.429471313091112e-05,0.4770054519176483,7.5441261590590925,0.0
1.4900000095367432,0.008236938156187593,0.4992031923273824,0.01250552491821241,0.47807398438453674,7.562565987278865,0.23904230178526956
1.4900000095367432,-0.000302309985272528,0.5,0.011406931227045,0.476448655128479,7.602467333702912,0.0
1.4900000095367432,-0.010636898688971937,0.5,0.011425856866637461,0.47588077187538147,7.643354351191222,0.0
1.4900000095367432,-0.011112014763057173,0.5,0.01142822257158652,0.47667914628982544,7.679969600013723,0.0
1.4900000095367432,-0.00872037746012205,0.5,0.01142851828470515,0.47634589672088623,7.690155101882418,0.0
1.4900000095367432,-0.003680660855024995,0.5,0.01142855524884498,0.47616952657699585,7.703562340646685,0.0
1.5099999904632568,-0.002986124251037778,0.49847905352489047,-0.013571416288779631,0.4751691222190857,7.729638433046206,0.4562839425328529
1.5099999904632568,-0.0033532383386045113,0.5,-0.011383917797377513,0.47434040904045105,7.769053596148991,0.0
1.5099999904632568,-0.0036534867249428645,0.5,-0.011422980187929026,0.47494831681251526,7.815938429384604,0.0
1.5099999904632568,-0.013062016107141914,0.5,-0.011427862986747965,0.47387662529945374,7.848631812153821,0.0
1.5099999904632568,-0.02045157738029951,0.5,-0.011428473336600332,0.47169288992881775,7.883345508516013,0.0
1.5099999904632568,-0.0247691180557012,0.5,-0.011428549630331877,0.4670722782611847,7.90527328247839,0.0
1.5199999809265137,-0.023181224241852705,0.4992743936511323,-0.023928547246119366,0.4674360454082489,7.963055733904155,0.2176819046603105
1.5199999809265137,-0.02796703763306135,0.5,-0.022834799481290205,0.46786653995513916,8.028080229434169,0.0
1.5,-0.02576739713549608,0.49857029819583515,0.0021456452964671423,0.4674595892429352,8.09405203021615,0.42891054124945804
1.5,-0.02488776482641691,0.5,-4.429403991838332e-05,0.46791666746139526,8.14000748245249,0.0
1.5199999809265137,-0.03665205463767046,0.49859164545192425,-0.025005512913131887,0.46737536787986755,8.17398733349279,0.4225063644227279
1.5199999809265137,-0.03431356698274607,0.5,-0.02281317033867838,0.46769091486930847,8.18838457594612,0.0
1.5199999809265137,-0.01146784517914051,0.5,-0.02285162721884847,0.47295528650283813,8.184937069765635,0.0
1.5199999809265137,-0.014564760029315891,0.5,-0.022856434328869732,0.47181400656700134,8.172554867799722,0.0
1.5099999904632568,-0.03208196163177485,0.49931571686618786,-0.010357047138551343,0.4682530462741852,8.181081507039185,0.2052849401436445
1.5099999904632568,-0.037382870912551824,0.5,-0.011450871206564142,0.46734803915023804,8.220972804787754,0.0
1.5099999904632568,-0.03438552841544146,0.5,-0.011431349364077354,0.4650602638721466,8.262424741721048,0.0
1.5099999904632568,-0.027644339948892538,0.5,-0.011428909133766506,0.4670502841472626,8.26332110956214,0.0
1.5099999904632568,-0.02310803905129427,0.5,-0.01142860410497765,0.46555349230766296,8.263965438815088,0.0
1.5299999713897705,-0.020420063287019674,0.4986711821572533,-0.03642854213452113,0.4628801643848419,8.322711992969142,0.3986453528240044
1.5299999713897705,-0.023140022531151716,0.5,-0.03424103945460887,0.4615996181964874,8.34895520667489,0.0
1.5099999904632568,-0.02458306215703482,0.4986824564744663,-0.009280125163454528,0.46236371994018555,8.430325277185219,0.395263057660109
1.5099999904632568,-0.03336201608180994,0.5,-0.011472505810665428,0.4608934223651886,8.508397794119714,0.0
1.5099999904632568,-0.040416240692138616,0.5,-0.011434053689590015,0.46019190549850464,8.583086064076372,0.0
1.5099999904632568,-0.03036890178918833,0.5,-0.011429247174455587,0.46095454692840576,8.671503499543308,0.0
1.5099999904632568,-0.02365142852067942,0.5,-0.011428646360063785,0.4621201753616333,8.703853190066878,0.0
1.5099999904632568,-0.022440029308199827,0.5,-0.011428571258264809,0.4603234827518463,8.712100947369732,0.0
1.5199999809265137,-0.02180615440011019,0.4993631466312434,-0.02392854994961098,0.4610740542411804,8.72047394112913,0.19105601062696947
1.5199999809265137,-0.019639708101749365,0.5,-0.022834799819226655,0.46075084805488586,8.759479814397526,0.0
1.5399999618530273,-0.019465513527393286,0.49874096984202054,-0.04785430706205909,0.45989730954170227,8.819593152342835,0.37770904739384015
1.5399999618530273,-0.02460763789713377,0.5,-0.04566925053380795,0.4573780298233032,8.857674382075016,0.0
1.5399999618530273,-0.02911843173205847,0.5,-0.045708618169753336,0.4575294554233551,8.904252973634032,0.0
1.5299999713897705,-0.046084810048341696,0.20000000000000334,-0.03321355104517547,0.45585212111473083,8.994547036668205,89.999999999999
1.5299999713897705,-0.055081997066736166,0.5,-0.03430791512140583,0.45521533489227295,9.066069680868734,0.0
1.5299999713897705,-0.057489834725856725,0.5,-0.03428846077994624,0.45754703879356384,9.15375302738891,0.0
1.5299999713897705,-0.05453547835350031,0.5,-0.03428602898726379,0.45818841457366943,9.153768202479256,0.0
1.5499999523162842,-0.06485316902399058,0.20000000000000168,-0.05928570117132057,0.4563932418823242,8.747699525290024,89.9999999999995
1.5499999523162842,-0.0584894642233848,0.5,-0.05709816526072248,0.4531846046447754,8.204252763939232,0.0
1.5399999618530273,-0.03962001204490656,0.2000000000000033,-0.044637234894803444,0.44214901328086853,7.5004686929801485,89.99999999999902
1.5399999618530273,-0.03764218837022776,0.5,-0.04573586606586616,0.4340522587299347,7.317388361437429,0.0
1.5099999904632568,-0.05386297404766078,0.20000000000000112,-0.008216980874047479,0.42177048325538635,7.101764404123446,89.99999999999967
1.5099999904632568,-0.0697247833013534,0.5,-0.011495862625477936,0.4015255272388458,6.571509862884146,0.0
1.5099999904632568,-0.06792365014553066,0.5,-0.011436973291441579,0.3871951103210449,6.1644071312195425,0.0
1.5099999904632568,-0.04054525494575496,0.5,-0.011429612124687034,0.35687145590782166,5.6907713024653965,0.0
1.5,-0.024136628955602604,0.2000000000000033,0.0010712961002283298,0.33974742889404297,5.446877109766788,89.99999999999902
1.5,-0.0062376698479055985,0.5,-2.2337838459846834e-05,0.3046071529388428,5.437058532185084,0.0
1.5,-0.0020697857253253104,0.5,-2.792229807480854e-06,0.2886353135108948,5.74738458550368,0.0
1.5,-0.0010159026132896215,0.5,-3.490287259351068e-07,0.26686757802963257,6.607181606007945,0.0
1.5,-0.007247791625559298,0.5,-4.362859074188835e-08,0.2589591443538666,7.351095695019867,0.0
1.5,-0.006438930518925159,0.5,-5.453573842736043e-09,0.2515573501586914,7.7904998086115524,0.0
1.5299999713897705,-0.002912170020863383,0.20000000000000112,-0.03749996491890986,0.25293079018592834,8.208380673716666,89.99999999999967
1.5299999713897705,0.002994335023686322,0.5,-0.03421871745166907,0.26102328300476074,9.072482434786725,0.0
1.5399999618530273,-0.000367773434845698,0.20000000000000334,-0.04677729915030018,0.2668885290622711,9.7005610788482,89.999999999999
1.5399999618530273,-0.03686691075563427,0.5,-0.045690874395826475,0.2840965986251831,10.567081598982922,0.0
1.559999942779541,-0.05686096474528309,0.20000000000000168,-0.07071129731064774,0.29751306772232056,10.74567520420761,89.9999999999995
1.559999942779541,-0.06637360900640484,0.5,-0.0685263552413952,0.30945202708244324,10.352181878420796,0.0
1.559999942779541,-0.07059739530086513,0.5,-0.06856573718471541,0.3250126242637634,9.418895996105878,0.0
1.559999942779541,-0.06913962215185161,0.5,-0.06857065992763044,0.33081796765327454,8.76990777251715,0.0
1.559999942779541,-0.07585736364126201,0.5,-0.06857127527049482,0.3258715569972992,8.125910343109178,0.0
1.559999942779541,-0.0746444389224052,0.5,-0.06857135218835286,0.31859874725341797,7.363849269599319,0.0
1.5199999809265137,-0.061998881399631466,0.20000000000000084,-0.018571409486800944,0.3016212284564972,7.180925072218699,89.99999999999976
1.5199999809265137,-0.05447677150368687,0.5,-0.022946406516317342,0.2919009327888489,7.341183559170316,0.0
1.5299999713897705,-0.05595448240637776,0.2000000000000033,-0.035368269820124386,0.278008371591568,8.171325638404811,89.99999999999902
1.5299999713897705,-0.052207030355930294,0.5,-0.034264755266297665,0.27542468905448914,9.190698851871755,0.0
1.5499999523162842,-0.04145070910453793,0.20000000000000168,-0.05928304195619981,0.28243011236190796,9.56671457858865,89.9999999999995
1.5499999523162842,-0.04173915088176724,0.5,-0.05709783285883238,0.28656214475631714,9.675200874041177,0.0
1.5499999523162842,-0.049385577440261806,0.5,-0.05713718142363823,0.29113146662712097,9.418962512540874,0.0
1.5499999523162842,-0.05506772547960278,0.5,-0.05714209999423896,0.2907366454601288,9.100524168741211,0.0
1.5499999523162842,-0.07063266634941097,0.5,-0.05714271481556405,0.2859315872192383,8.560628920270183,0.0
1.5499999523162842,-0.06591938436031337,0.5,-0.057142791668229685,0.2833938002586365,8.237697880650876,0.0
1.5299999713897705,-0.0449058078229427,0.20000000000000168,-0.0321428251166708,0.27386733889579773,8.190435861740795,89.9999999999995
1.5299999713897705,-0.038966659456491436,0.5,-0.03433032423133113,0.269724041223526,8.440624958877407,0.0
1.5499999523162842,-0.039922609925270046,0.20000000000000168,-0.05929123807682899,0.2662874758243561,9.22744980586149,89.9999999999995
1.5499999523162842,-0.04079181328415867,0.5,-0.05709885737391103,0.2672707736492157,9.866119815502662,0.0
1.5399999618530273,-0.04994769394397732,0.5,-0.04463732140895201,0.27133414149284363,10.140504829942364,0.0
1.5399999618530273,-0.05539316311478611,0.20000000000000334,-0.04573587688013473,0.27682116627693176,10.126972428721588,89.999999999999
1.5399999618530273,-0.06386706978082653,0.5,-0.04571694646304419,0.28486648201942444,9.935288718519768,0.0
1.5399999618530273,-0.05773374438285824,0.5,-0.04571458016090787,0.28740429878234863,9.64665527403893,0.0
1.5399999618530273,-0.05317746847867962,0.5,-0.045714284373140825,0.2881022095680237,9.327091294442486,0.0
1.5299999713897705,-0.04962920397520062,0.20000000000000334,-0.033214259320598905,0.2836683988571167,9.074411985209986,89.999999999999
1.5299999713897705,-0.04804769530892369,0.5,-0.03430800365583376,0.2804396450519562,8.737504281620692,0.0
1.5299999713897705,-0.04088367894291874,0.5,-0.03428847184674973,0.2770470380783081,8.7838542076946,0.0
1.5299999713897705,-0.03299850225448605,0.5,-0.03428603037061422,0.2694159746170044,9.047846460452751,0.0
1.5199999809265137,-0.03895667195320126,0.20000000000000334,-0.02178573710702624,0.26667332649230957,9.296295573020531,89.999999999999
1.5199999809265137,-0.038628544658422435,0.5,-0.02287944791588034,0.26569896936416626,9.368970721204423,0.0
1.5299999713897705,-0.03232571110129353,0.20000000000000334,-0.03535989999506976,0.26580941677093506,9.637976129818286,89.999999999999
1.5299999713897705,-0.024622693657875026,0.5,-0.03426370903816584,0.27033519744873047,9.9642251847493,0.0
1.5099999904632568,-0.03172490745782849,0.20000000000000168,-0.009282958861399147,0.27082890272140503,10.162999173094658,89.9999999999995
1.5099999904632568,-0.045601934194564785,0.5,-0.011472860022908506,0.27707305550575256,10.09297939502888,0.0
1.5199999809265137,-0.047450304031372036,0.20000000000000334,-0.023934086045191445,0.27842816710472107,9.74303149861894,89.999999999999
1.5199999809265137,-0.0333875976502895,0.5,-0.022835491831174216,0.27983787655830383,9.480223578130326,0.0
1.5399999618530273,-0.015027197077870334,0.2,-0.04785439356355254,0.2779262065887451,8.845377603071745,90.0
1.5399999618530273,-0.00780274253338572,0.5,-0.045669261346494634,0.2742011249065399,8.752019012582897,0.0
1.5099999904632568,-0.006068480201065507,0.20000000000000112,-0.008208655284126037,0.26928359270095825,8.739019182948766,89.99999999999967
1.5099999904632568,-0.03496916219592091,0.5,-0.011494821926737755,0.2568807005882263,8.809366756719362,0.0
1.5099999904632568,-0.0466770455241203,0.5,-0.011436843204099056,0.25248733162879944,8.869299887272957,0.0
1.5099999904632568,-0.03256894648075101,0.5,-0.011429595863769218,0.24950964748859406,8.95617242884341,0.0
1.5,-0.024129610508680312,0.20000000000000334,0.0010712981328430567,0.24742455780506134,8.910050755290202,89.999999999999
1.5,-0.007588823325931996,0.5,-2.2337584383005968e-05,0.24272166192531586,8.857228339921443,0.0
1.4900000095367432,-0.0007855587755329613,0.20000000000000334,0.012497195881023168,0.240290105342865,9.208840053821925,89.999999999999
1.4900000095367432,-0.004331728443503351,0.5,0.011405890097396345,0.23693256080150604,9.521372197417287,0.0
1.5,-0.00901899766176936,0.20000000000000334,-0.001074261353639666,0.23786044120788574,9.686096704401544,89.999999999999
1.5,-0.0032739909365772906,0.5,2.1967181783429812e-05,0.24181322753429413,9.719424098450125,0.0
1.5099999904632568,-0.0020027132704853712,0.20000000000000334,-0.012497242181348116,0.24536995589733124,9.619962774380879,89.999999999999
1.5099999904632568,0.0012151906266808811,0.5,-0.011405895884936963,0.24651621282100677,9.464206655993344,0.0
1.5099999904632568,-0.002643739804625481,0.5,-0.011425727448873955,0.24671192467212677,9.311362413948828,0.0
1.5099999904632568,-0.01426164247095582,0.5,-0.011428206394366081,0.24076445400714874,9.114864644452187,0.0
1.5199999809265137,-0.01597377844154832,0.20000000000000334,-0.023928504341623642,0.23773543536663055,8.99818581376328,89.999999999999
1.5199999809265137,-0.00839845556765792,0.5,-0.022834794118228238,0.22889353334903717,8.94806844650422,0.0
1.5099999904632568,-0.0028737960383295735,0.20000000000000334,-0.010354342112221157,0.22592182457447052,9.150629486847897,89.999999999999
1.5099999904632568,-0.011283339001238318,0.5,-0.011450533078272868,0.2214677482843399,9.850104482787902,0.0
1.5099999904632568,-0.02604324370622632,0.5,-0.011431307098040945,0.2219557911157608,10.169342441452017,0.0
1.5099999904632568,-0.03202486783266065,0.5,-0.011428903850511953,0.23296184837818146,10.435694472722284,0.0
1.4900000095367432,-0.02665863372385499,0.20000000000000168,0.01357137271357126,0.2390051931142807,10.353066958351382,89.9999999999995
1.4900000095367432,-0.010894231498241395,0.5,0.011383912350476467,0.24673695862293243,10.182904558109875,0.0
1.4900000095367432,-0.0035354369319975073,0.5,0.011422979507066394,0.24930249154567719,10.214537379955829,0.0
1.4900000095367432,0.006085334811359675,0.5,0.011427862901640135,0.2569027245044708,10.567105038604712,0.0
1.4900000095367432,0.0017795872408897006,0.5,0.011428473325961853,0.2624252736568451,10.688382223258492,0.0
1.4900000095367432,0.0028310262132436362,0.5,0.011428549629002067,0.26638054847717285,10.740547323971004,0.0
1.5099999904632568,0.015335382893681561,0.20000000000000168,-0.013571416991259995,0.2807346284389496,10.83768576261885,89.9999999999995
1.5099999904632568,0.02072682790458206,0.5,-0.011383917885187559,0.2878696024417877,11.080709811297613,0.0
1.5,0.020196679979562798,0.20000000000000334,0.001077007880165764,0.3012489676475525,11.645341512223018,89.999999999999
1.5,0.0009523306507617617,0.5,-2.162386596766755e-05,0.31159356236457825,12.057809956826572,0.0
1.5099999904632568,-0.032584596425294834,0.20000000000000334,-0.012502691062317004,0.3273513615131378,12.185566453078689,89.999999999999
1.5099999904632568,-0.03679712116718288,0.5,-0.011406576995058074,0.335970014333725,11.958179898641973,0.0
1.4900000095367432,-0.02930406294763084,0.20000000000000168,0.013574163570502994,0.3486730456352234,11.384547391556433,89.9999999999995
1.4900000095367432,-0.026487717404961544,0.5,0.011384261207592934,0.35156959295272827,10.694603229278004,0.0
1.4900000095367432,-0.02508161775767799,0.5,0.011423023114205953,0.35251498222351074,9.922743000749835,0.0
1.4900000095367432,-0.0078061236999928535,0.5,0.01142786835253258,0.34308329224586487,9.194104643634846,0.0
1.4900000095367432,0.0005793737364001979,0.5,0.011428474007323408,0.33160415291786194,8.681184743503126,0.0
1.4600000381469727,0.015412994660437145,0.20000000000000112,0.048928513951385394,0.313761830329895,8.30816189952713,89.99999999999967
1.4600000381469727,0.025102816522121468,0.5,0.04564727654398536,0.30318567156791687,8.315030764572924,0.0
1.4500000476837158,0.027986792847514187,0.2000000000000033,0.05820585950009656,0.29595381021499634,8.730366574258136,89.99999999999902
1.4500000476837158,0.03595867753028873,0.5,0.05711943490280786,0.2868672311306,9.745723064148432,0.0
1.4600000381469727,0.03791855648159984,0.2000000000000033,0.044639893600064116,0.28688302636146545,10.06805587034709,89.99999999999902
1.4600000381469727,0.036513507366180455,0.5,0.045736198404023744,0.29063066840171814,10.119986752112998,0.0
1.4900000095367432,0.03921446576714519,0.20000000000000112,0.008217022416317178,0.2942294180393219,10.047282114668477,89.99999999999967
1.4900000095367432,0.04271357133984569,0.5,0.011495867818261648,0.29536473751068115,9.788446161159875,0.0
1.4900000095367432,0.04023085534572605,0.5,0.011436973940539542,0.29524582624435425,9.584141564119703,0.0
1.4900000095367432,0.034393820911645924,0.5,0.011429612205824278,0.29264119267463684,9.373133556932732,0.0
1.4800000190734863,0.006385487038642204,0.2000000000000033,0.023928680068055916,0.2874666154384613,9.092926105681665,89.99999999999902
1.4800000190734863,0.005189647432416712,0.5,0.022834816084032275,0.2836049497127533,8.988844062668795,0.0
1.4900000095367432,0.016593962907791172,0.5,0.010354344857946661,0.2786528766155243,9.062429093087724,0.0
1.4900000095367432,0.02458162792027,0.2000000000000033,0.011450533421488556,0.27594244480133057,9.372880159165858,89.99999999999902
1.5,0.025129387155175244,0.5,-0.0010686809381281394,0.27228525280952454,9.737128373679159,0.0
1.5,0.019640997052192723,0.2,2.2664733722370636e-05,0.2704540193080902,10.098718958653848,90.0
1.5,0.004376799333840642,0.5,2.8330917152963295e-06,0.27472466230392456,10.462993540151558,0.0
1.5299999713897705,-0.004787155892699923,0.20000000000000112,-0.037499610100748725,0.27704647183418274,10.704496207878199,89.99999999999967
1.5299999713897705,-0.01074764877557751,0.5,-0.03421867309939893,0.2816448211669922,10.706149617853738,0.0
1.5199999809265137,-0.017493834719061817,0.2000000000000033,-0.02177731744812433,0.28789469599723816,10.51492299919798,89.99999999999902
1.5199999809265137,-0.01590451784431931,0.5,-0.0228783954585176,0.2899603247642517,10.228743630433316,0.0
1.5099999904632568,-0.03604882583022114,0.2000000000000033,-0.010359792279757328,0.2870801091194153,9.855196550524004,89.99999999999902
1.5099999904632568,-0.03510461747646328,0.5,-0.011451214349214891,0.2858738899230957,9.643297830568201,0.0
1.5099999904632568,-0.0297780446708202,0.5,-0.011431392256908698,0.27801966667175293,9.316736727149431,0.0
1.5099999904632568,-0.024678064510226215,0.5,-0.011428914495370424,0.272108793258667,9.133068367532672,0.0
1.4900000095367432,-0.013252824544906585,0.20000000000000162,0.013571371382963951,0.261825829744339,8.953565475259731,89.99999999999952
1.4900000095367432,-0.0022943934891372607,0.5,0.011383912184150554,0.25604212284088135,9.010755549212348,0.0
1.4900000095367432,0.007525006309151679,0.5,0.011422979486275655,0.24411004781723022,9.496474642742891,0.0
1.4900000095367432,0.012336291372776061,0.5,0.011427862899041293,0.24218058586120605,10.148975249118777,0.0
1.5099999904632568,0.0049923071637749976,0.20000000000000162,-0.013571502832505092,0.24725495278835297,10.867563952319765,89.99999999999952
1.5099999904632568,0.0028211965691298554,0.5,-0.011383928615343196,0.2501029074192047,11.176157800957629,0.0
1.5199999809265137,0.013366604223847422,0.2000000000000033,-0.023922969619245782,0.2622380554676056,11.414595473276528,89.99999999999902
1.5199999809265137,0.007556452415883574,0.5,-0.022834102277931007,0.2703131437301636,11.692156970617356,0.0
1.5299999713897705,-0.01149144116789099,0.2000000000000033,-0.035354231790326096,0.2770630121231079,11.901222984022509,89.99999999999902
1.5299999713897705,-0.026329839602112735,0.5,-0.03426300051257288,0.28008532524108887,11.812988084235613,0.0
1.5,-0.04531164467334744,0.20000000000000112,0.0032171177833710167,0.29080700874328613,11.586320490606829,89.99999999999967
1.5,-0.04264518618583676,0.5,-6.660983004378709e-05,0.2956956923007965,11.15965196877169,0.0
1.5399999618530273,-0.04565562307834622,0.20000000000000084,-0.050008278545039656,0.30013686418533325,10.438252194981137,89.99999999999976
1.5399999618530273,-0.041154723614454235,0.5,-0.04562599726720375,0.2984403669834137,10.068306594754926,0.0
1.5,-0.00791596714407202,0.20000000000000084,0.004296740804856368,0.2933681011199951,9.374848111360732,89.99999999999976
1.5,0.0006724269478582193,0.5,-8.790680334650632e-05,0.2834100127220154,9.081753223028096,0.0
1.5,-0.012385584414005247,0.5,-1.098835041831329e-05,0.27330663800239563,8.882809448840051,0.0
1.4900000095367432,-0.03017529658973214,0.2000000000000033,0.012498614535268756,0.2593500018119812,8.86286113019815,89.99999999999902
1.4900000095367432,-0.013522105291485757,0.5,0.011406067429177042,0.24400271475315094,8.879573518550881,0.0
1.4800000190734863,-0.0009862370789050765,0.2000000000000033,0.02392573697097501,0.2367292195558548,9.12551797535073,89.99999999999902
1.4800000190734863,0.014332201331853894,0.5,0.02283444819689716,0.22561217844486237,9.413571246332685,0.0
1.5,0.011404586024582414,0.20000000000000162,-0.002145689207016273,0.22219225764274597,9.653454139541708,89.99999999999952
1.5,0.012067231349647073,0.5,4.4288551099742006e-05,0.22108829021453857,9.971486668754551,0.0
1.5199999809265137,0.017799764871597318,0.20000000000000162,-0.02499444008925462,0.21950411796569824,10.083520706935012,89.99999999999952
1.5199999809265137,0.015619812533259418,0.5,-0.022811786235693722,0.21807561814785004,10.245214800303113,0.0
1.5099999904632568,-0.00387908332049844,0.2000000000000033,-0.010351466126904343,0.21622659265995026,10.283978746871323,89.99999999999902
