# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.4900000095367432,0.008652593009173927,0.49919724906678226,0.010357219914605288,0.46044236421585083,6.07163720985986,0.24082527996532013
1.4900000095367432,0.003314166329801139,0.5,0.011450892803570884,0.46022123098373413,6.276228421354948,0.0
1.4900000095367432,0.005912181921303329,0.5,0.011431352063703196,0.45906931161880493,6.382548020802868,0.0
1.4900000095367432,0.0019166737329215373,0.5,0.011428909471219736,0.45908254384994507,6.525750532435236,0.0
1.5099999904632568,-0.0036752521991729173,0.49844046408917825,-0.013571372010982788,0.46094200015068054,6.619104302225821,0.4678607732465309
1.5099999904632568,-0.006933399941772165,0.5,-0.011383912262652908,0.46492862701416016,6.716528061630288,0.0
1.5299999713897705,-0.0070748799480497265,0.4984688956564762,-0.03642295565423054,0.46743977069854736,6.753917118851613,0.4593313030571458
1.5299999713897705,-0.014117677696049156,0.5,-0.03424034114457255,0.470356285572052,6.784228939863507,0.0
1.5099999904632568,-0.02490757592022413,0.49849569667746113,-0.009280037874699987,0.47300320863723755,6.7870156792598815,0.451290996761668
1.5099999904632568,-0.04322661086916918,0.5,-0.01147249489957111,0.47536900639533997,6.789420507352034,0.0
1.5299999713897705,-0.04924001917242998,0.4985246964272802,-0.03643402848384532,0.47563600540161133,6.787190900847915,0.4425910718159393
1.5299999713897705,-0.04288849979639048,0.5,-0.034241725248274395,0.47544023394584656,6.741176143123846,0.0
1.5499999523162842,-0.03024405799806112,0.4985523249809684,-0.0592801632039469,0.4785245954990387,6.6944266021470895,0.43430250570948314
1.5499999523162842,-0.033078707754611913,0.5,-0.05709747301480077,0.47870346903800964,6.638013452883784,0.0
1.5399999618530273,-0.04046202823519701,0.49928802067216005,-0.04463714836406323,0.478207528591156,6.622000082891396,0.21359379835198364
1.5399999618530273,-0.06044124066829676,0.5,-0.04573585524952364,0.47913122177124023,6.618171657193951,0.0
1.5499999523162842,-0.06845527887344355,0.49931243341362175,-0.05821693183828884,0.4767756164073944,6.794949158340622,0.20626997591347157
1.5700000524520874,-0.05730136483907694,0.20000000000000162,-0.08212094411483592,0.4763461947441101,6.87004173370801,89.99999999999952
1.5700000524520874,-0.05439589917659754,0.5,-0.07995266890181997,0.4759572148323059,6.882696378251891,0.0
1.5800000429153442,-0.05928844586014742,0.20000000000000323,-0.09249412414388594,0.47376853227615356,6.916914378903708,89.99999999999903
1.5800000429153442,-0.06951547414064402,0.5,-0.09140555858234159,0.47268062829971313,6.919235692659195,0.0
1.590000033378601,-0.10246922075748438,0.20000000000000323,-0.10392572581720798,0.469646155834198,6.3839677354621225,89.99999999999903
1.590000033378601,-0.10876102745532984,0.5,-0.10283449925476368,0.4656333923339844,5.835160331126879,0.0
1.6100000143051147,-0.11030513048171992,0.20000000000000162,-0.12785432194358862,0.4481014311313629,4.525599473788895,89.99999999999952
1.6100000143051147,-0.10475523769855494,0.5,-0.12566930484608654,0.43503034114837646,3.838052848681158,0.0
1.5800000429153442,-0.1042237058281898,0.20000000000000107,-0.08820871317366243,0.39778977632522583,2.9943729699735804,89.99999999999969
1.5800000429153442,-0.11395683884620662,0.5,-0.0914948816150172,0.3763172924518585,2.667061007180682,0.0
1.6200000047683716,-0.12913657724857328,0.20000000000000084,-0.14143685543350556,0.3355409502983093,2.401183279797903,89.99999999999976
1.6200000047683716,-0.11851173639297481,0.5,-0.13705461229360622,0.3110181987285614,2.448165078347783,0.0
1.6299999952316284,-0.08796285837888715,0.2000000000000033,-0.1496318193841434,0.2739499509334564,2.73450227499411,89.99999999999902
1.6299999952316284,-0.09400001913309095,0.5,-0.14854772280365797,0.25654199719429016,3.0740591735749447,0.0
1.659999966621399,-0.13682481646537778,0.20000000000000112,-0.1860684248192988,0.22638945281505587,3.7434740995842266,89.99999999999967
1.659999966621399,-0.14631052315235135,0.5,-0.1827897701708461,0.21689151227474215,4.26835290862695,0.0
1.6699999570846558,-0.15877071022987363,0.2000000000000033,-0.19534867597182573,0.20413254201412204,4.798838100828725,89.99999999999902
1.6699999570846558,-0.17186078429222104,0.5,-0.1942622917301456,0.19899514317512515,5.1250638364769,0.0
1.6699999570846558,-0.18708159029483792,0.5,-0.19428274355092395,0.1954561769962311,5.47860035021098,0.0
1.6699999570846558,-0.1920632570981979,0.5,-0.19428530002852126,0.19523900747299197,5.706724198296887,0.0
1.690000057220459,-0.20048569142818448,0.20000000000000168,-0.21928574475797494,0.19456936419010165,5.852546218257169,89.9999999999995
1.690000057220459,-0.19914233684539792,0.5,-0.21709827375058394,0.1953309774398804,6.034954358444521,0.0
1.7000000476837158,-0.1825306266546249,0.2000000000000033,-0.22963732951835303,0.19993147253990176,6.247481132234788,89.99999999999902
1.7000000476837158,-0.19309371709823606,0.5,-0.22854846402252155,0.20328314602375033,6.930595537077682,0.0
1.7000000476837158,-0.2136341035366058,0.5,-0.228568605686531,0.20756983757019046,7.222243939102024,0.0
1.7000000476837158,-0.23104010522365567,0.5,-0.2285711233945322,0.21897614002227786,7.317577609566853,0.0
1.7000000476837158,-0.23746356368064878,0.5,-0.22857143810803235,0.2255685925483704,7.113971526002949,0.0
1.7000000476837158,-0.2307409197092056,0.5,-0.22857147744721987,0.2383186221122742,6.931475582965804,0.0
1.7000000476837158,-0.22332669794559476,0.5,-0.2285714823646183,0.2424426376819611,6.9063725973103764,0.0
1.7000000476837158,-0.2188945114612579,0.5,-0.2285714829792931,0.2440295368432999,7.004606019053637,0.0
1.7300000190734863,-0.21758458018302915,0.20000000000000112,-0.2660714472933406,0.25306135416030884,7.398226252880053,89.99999999999967
1.7300000190734863,-0.21996007859706876,0.5,-0.26279020043218876,0.2586062550544739,8.176081105832017,0.0
1.7000000476837158,-0.2267542779445648,0.20000000000000112,-0.22534882989029678,0.2778920531272889,8.784973424036826,89.99999999999967
1.7000000476837158,-0.2382777631282806,0.5,-0.22863740097296809,0.2877098917961121,9.329298956573243,0.0
1.7400000095367432,-0.2773770689964294,0.20000000000000084,-0.278579675121621,0.31167843937873846,9.242833727099395,89.99999999999976
1.7400000095367432,-0.27337989211082453,0.5,-0.27419746952299223,0.3240121006965638,8.599349143410986,0.0
1.7400000095367432,-0.2451868206262588,0.5,-0.2742746932271172,0.3411368131637574,7.795077415955154,0.0
1.7400000095367432,-0.2497494220733642,0.5,-0.2742843461901328,0.3429384827613831,6.548449998529221,0.0
1.7699999809265137,-0.2756181359291076,0.20000000000000112,-0.3117855170477229,0.33441984653472906,5.840239289126813,89.99999999999967
1.7699999809265137,-0.27337715029716486,0.5,-0.30850442100451386,0.32804995775222784,5.347596757433829,0.0
1.7799999713897705,-0.25885131955146784,0.20000000000000334,-0.32106302163114897,0.305785357952118,5.1653689315552604,89.999999999999
1.7799999713897705,-0.2669160366058349,0.5,-0.31997659924267574,0.29819655418396,5.459364391709261,0.0
1.7899999618530273,-0.4355183243751526,0.2000000000000005,-0.32393414679912474,0.02382064424455171,4.1635852420189305,89.99999999999986
1.7899999618530273,-0.42116057872772217,0.5,-0.3315854810224818,0.02212379872798925,4.226471074285805,0.0
1.75,-0.41138890385627747,0.20000000000000084,-0.2814481946645534,0.02245338819921022,4.244993777159192,89.99999999999976
1.75,-0.3730411231517792,0.5,-0.28580602373702274,0.027825716882944152,4.257916400603753,0.0
1.7100000381469727,-0.3360918164253235,0.20000000000000084,-0.23572580065084367,0.0316540971398354,4.488400348187005,89.99999999999976
1.7100000381469727,-0.28734010457992554,0.5,-0.24009076263228166,0.0461370907723904,5.1796045867641745,0.0
1.659999966621399,-0.2729455530643463,0.20000000000000068,-0.1775112940690407,0.0546105653047562,6.092646352611068,89.9999999999998
1.659999966621399,-0.26184773445129395,0.5,-0.1829701294976161,0.07929226756095889,6.616448606936486,0.0
1.649999976158142,-0.24965403974056244,0.20000000000000345,-0.17037124472952989,0.09452515095472339,7.299457338424441,89.99999999999898
1.649999976158142,-0.21004557609558103,0.5,-0.1714526316003217,0.1328239440917969,7.564195538110542,0.0
1.590000033378601,-0.19126343727111814,0.20000000000000057,-0.09643162663375604,0.15026977658271792,7.6250018027499875,89.99999999999983
1.590000033378601,-0.17269313335418698,0.5,-0.10299148581375091,0.18065655231475833,7.568477341178807,0.0
1.590000033378601,-0.17493870854377744,0.5,-0.10287396910531994,0.1932778507471085,7.262684845447443,0.0
1.590000033378601,-0.13530574738979337,0.5,-0.10285927951676607,0.22090840339660647,6.978466258483233,0.0
1.5800000429153442,-0.1151676923036575,0.20000000000000345,-0.09035745523912579,0.22819654643535617,6.6202397594995865,89.99999999999896
1.5800000429153442,-0.09107254445552823,0.5,-0.09145097467122335,0.24183951318264008,6.09912341490275,0.0
1.559999942779541,-0.08808667957782743,0.20000000000000173,-0.06643128957949312,0.2456519901752472,6.014533436560773,89.99999999999949
1.559999942779541,-0.0861115902662277,0.5,-0.06861635554159959,0.25028562545776367,6.199098986730458,0.0
1.559999942779541,-0.09909543395042417,0.5,-0.06857698722224097,0.25675028562545776,6.4057365360620935,0.0
1.559999942779541,-0.09183941781520841,0.5,-0.06857206618232113,0.26270627975463867,6.434368399111038,0.0
1.5299999713897705,-0.07596344500780103,0.20000000000000118,-0.031071486815118024,0.2711315453052521,6.27757357526561,89.99999999999966
1.5299999713897705,-0.06923544406890866,0.5,-0.03435265679462542,0.27397096157073975,6.187894845480237,0.0
1.5099999904632568,-0.06133931130170819,0.20000000000000173,-0.009294077330956597,0.27867984771728516,6.315931119742377,89.99999999999949
1.5099999904632568,-0.05057267844676968,0.5,-0.011474249831603186,0.2828657627105713,6.596035111823186,0.0
1.5199999809265137,-0.04776506870985028,0.20000000000000345,-0.02393425977127828,0.29138171672821045,6.686303689343285,89.99999999999896
1.5199999809265137,-0.040120542049407924,0.5,-0.02283551354693507,0.2948397994041443,6.575082125012815,0.0
1.4900000095367432,-0.02270706556737419,0.20000000000000118,0.01464554411733258,0.3016160726547241,6.16911546205217,89.99999999999966
1.4900000095367432,-0.024591645225882492,0.5,0.011361933924958245,0.30297255516052246,5.901066691808072,0.0
1.4800000190734863,-0.03006704337894913,0.20000000000000345,0.02392022028294766,0.29568564891815186,5.485758011248598,89.99999999999898
1.4800000190734863,-0.019939368590712513,0.5,0.02283375861089374,0.29182180762290955,5.231621283016955,0.0
1.4600000381469727,0.0076927430927753795,0.20000000000000173,0.04785417691101748,0.28386637568473816,4.910840380762132,89.99999999999949
1.4600000381469727,0.014337938278913533,0.5,0.04566923426492775,0.2785467207431793,4.812368259352408,0.0
1.4600000381469727,0.020761312916874917,0.5,0.04570861613614331,0.2681078612804413,4.731891174563265,0.0
1.4600000381469727,0.029762651771307023,0.5,0.045713538870045256,0.26255905628204346,4.760945947145766,0.0
1.440000057220459,0.04511928185820582,0.20000000000000173,0.07071413036992509,0.25329849123954773,4.846370350682327,89.99999999999949
1.440000057220459,0.04858764261007312,0.5,0.06852670937380488,0.250248521566391,5.01893888987331,0.0
1.440000057220459,0.05347684025764468,0.5,0.06856578145126663,0.24735590815544128,5.383183145870286,0.0
1.4500000476837158,0.06443428248167041,0.2000000000000034,0.0560706773818783,0.24793307483196259,6.170420811660822,89.99999999999899
1.4500000476837158,0.05969870090484622,0.5,0.05716503684000736,0.24941454827785492,6.434873649627608,0.0
1.440000057220459,0.060569010674953495,0.2000000000000034,0.06964557000035615,0.2576367259025574,6.630936272527916,89.99999999999899
1.440000057220459,0.06064863502979282,0.5,0.06854938917859715,0.2622825801372528,6.734767979306405,0.0
1.440000057220459,0.04619216173887256,0.5,0.06856861642686565,0.273895800113678,6.702369712523258,0.0
1.440000057220459,0.049108229577541386,0.5,0.06857101983289922,0.2779061794281006,6.444929402349176,0.0
1.4199999570846558,0.05964225158095363,0.20000000000000168,0.09357144542840745,0.2859494388103485,6.1221260863748945,89.9999999999995
1.4199999570846558,0.06787307560443882,0.5,0.09138397202927324,0.2873215973377228,5.75943349917802,0.0
1.4199999570846558,0.07868567854166035,0.5,0.0914230394190034,0.28582367300987244,5.735231443350307,0.0
1.4199999570846558,0.08344423025846485,0.5,0.09142792284271967,0.28586503863334656,6.069360742098303,0.0
1.4299999475479126,0.08499430865049366,0.2000000000000034,0.07892854519161316,0.2888873517513275,6.215512520771238,89.99999999999899
1.4299999475479126,0.0906046032905579,0.5,0.08002237045202744,0.2926388680934906,6.300262550564442,0.0
1.3899999856948853,0.09569117426872258,0.20000000000000084,0.13000280107487502,0.29768988490104675,6.433430736513568,89.99999999999976
1.3899999856948853,0.09178359806537632,0.5,0.12562536503552058,0.30130264163017273,6.770576849814613,0.0
1.409999966621399,0.06944739073514943,0.20000000000000168,0.10070320877641273,0.3091641962528229,6.847410205640346,89.9999999999995
1.409999966621399,0.0856576189398766,0.5,0.10290043417762944,0.31564000248908997,6.599992766716213,0.0
1.409999966621399,0.11720253527164463,0.5,0.10286258765080475,0.32462915778160095,6.252478166015424,0.0
1.409999966621399,0.12111071497201924,0.5,0.10285785683495166,0.32378965616226196,5.7401570031120865,0.0
1.4199999570846558,0.10404025018215184,0.20000000000000334,0.09035727740389898,0.31797122955322266,5.37228175090021,89.999999999999
1.4199999570846558,0.10172311216592793,0.5,0.09145095244182,0.31447118520736694,5.061970789273387,0.0
1.4299999475479126,0.1123997271060944,0.20000000000000334,0.0789314238915007,0.30601027607917786,5.098328863184023,89.999999999999
1.4299999475479126,0.10732841491699223,0.5,0.08002273028951337,0.30328482389450073,5.596801083987224,0.0
1.440000057220459,0.09360048919916157,0.20000000000000334,0.06750275664759359,0.2995182275772095,5.816400359096435,89.999999999999
1.440000057220459,0.06973942369222645,0.5,0.06859403907412376,0.30225804448127747,5.873859484091153,0.0
1.4299999475479126,0.06493175029754643,0.2000000000000033,0.08107433475448947,0.3021206855773926,5.713335900749546,89.99999999999902
1.4299999475479126,0.0663876980543137,0.5,0.07997809258276505,0.3022381663322449,5.4499959631590515,0.0
1.4199999570846558,0.062326457351446186,0.2000000000000033,0.09249730210400407,0.30204474925994873,5.226276692106888,89.99999999999902
1.4199999570846558,0.06604461371898655,0.5,0.09140595582735636,0.2963784635066986,5.035961972959113,0.0
1.440000057220459,0.07259064912796025,0.20000000000000162,0.06642566222400975,0.2947661280632019,4.699794633055963,89.99999999999952
1.440000057220459,0.08684651553630833,0.5,0.06861565212216417,0.2884286344051361,4.591374621426908,0.0
1.440000057220459,0.09025450050830844,0.5,0.06857689929481153,0.28290605545043945,4.527223976447308,0.0
1.440000057220459,0.07725032418966296,0.5,0.06857205519139245,0.275927871465683,4.5367879410548415,0.0
1.440000057220459,0.06932987272739413,0.5,0.06857144967846507,0.2705755829811096,4.567689152397782,0.0
1.440000057220459,0.07419018447399142,0.5,0.06857137398934915,0.2656646966934204,4.736104808605019,0.0
1.4500000476837158,0.07764092087745669,0.2000000000000033,0.056071376449138614,0.26405763626098633,5.072010779207253,89.99999999999902
1.4500000476837158,0.07959651947021487,0.5,0.057165124223414895,0.26792532205581665,5.9841836581742065,0.0
1.4299999475479126,0.07790134847164157,0.20000000000000162,0.08214571801396507,0.27422136068344116,6.763849335445593,89.99999999999952
1.4299999475479126,0.07045233249664311,0.5,0.07995576563921111,0.28510457277297974,7.83710569230171,0.0
1.440000057220459,0.039141476154327434,0.2000000000000033,0.06749438606630581,0.31228873133659363,8.108963199578643,89.99999999999902
1.440000057220459,0.04080028459429745,0.5,0.06859299275146277,0.32574114203453064,7.87699929292169,0.0
1.4500000476837158,0.06054584309458737,0.2000000000000033,0.05607407879440282,0.35455718636512756,7.298129698118858,89.99999999999902
1.4500000476837158,0.060233458876609844,0.5,0.057165462016572924,0.3641313314437866,6.268731156144993,0.0
1.4500000476837158,0.0629338920116425,0.5,0.05714563506835579,0.3686578571796417,5.313446284758435,0.0
1.4500000476837158,0.06709945201873783,0.5,0.057143156699828654,0.3661133944988251,4.402243789057112,0.0
1.440000057220459,0.05821061879396443,0.2000000000000033,0.0696428349828338,0.34890061616897583,3.853669445445003,89.99999999999902
1.440000057220459,0.06367755681276326,0.5,0.06854904730140685,0.34075024724006653,3.541139076866458,0.0
1.440000057220459,0.07121231406927113,0.5,0.06856857369221687,0.31932970881462097,3.7113986544940714,0.0
1.440000057220459,0.07126484066247944,0.5,0.06857101449106813,0.3122800886631012,4.086441462627543,0.0
1.4500000476837158,0.0625332668423653,0.2,0.056071331511853485,0.30239659547805786,4.5026156440963305,90.0
1.4500000476837158,0.0665209293365479,0.5,0.057165118606254256,0.30081960558891296,4.763798046208725,0.0
1.4500000476837158,0.07755679637193684,0.5,0.057145592142065965,0.29990988969802856,5.349366122372879,0.0
1.4500000476837158,0.07044148445129399,0.5,0.05714315133404242,0.30170416831970215,5.851716066470195,0.0
1.4500000476837158,0.051674202084541355,0.5,0.05714284623303948,0.30587756633758545,6.06167628591745,0.0
1.4500000476837158,0.05133442580699925,0.5,0.05714280809541412,0.3173501789569855,6.085464180728232,0.0
1.4500000476837158,0.056659415364265484,0.5,0.057142803328210943,0.3238127827644348,6.129155429459257,0.0
1.4500000476837158,0.06597448140382771,0.5,0.057142802732310545,0.33791583776474,6.453489670303176,0.0
1.4500000476837158,0.06421818584203724,0.5,0.057142802657823,0.3446364998817444,6.740124136005226,0.0
1.4500000476837158,0.06170096993446354,0.5,0.057142802648512056,0.3662451505661011,7.223548315368609,0.0
1.4500000476837158,0.05884437263011937,0.5,0.05714280264734819,0.37628886103630066,7.470372184912204,0.0
1.4600000381469727,0.05355998873710637,0.2000000000000033,0.044642814568131656,0.39921945333480835,7.779881367332164,89.99999999999902
1.4600000381469727,0.0534456074237824,0.5,0.04573656352503219,0.4131067991256714,7.896389193892783,0.0
1.4800000190734863,0.05336598679423338,0.20000000000000162,0.020717056135514278,0.4364328384399414,7.906466906090385,89.99999999999952
1.4800000190734863,0.04419457912445074,0.5,0.022902112645429733,0.44898363947868347,7.665944220530588,0.0
1.4800000190734863,0.026522709056735094,0.5,0.02286274500719239,0.46268656849861145,7.160648216219855,0.0
1.4800000190734863,0.02190064080059534,0.5,0.02285782405241272,0.4647844135761261,5.872635833551335,0.0
1.4800000190734863,0.014743620529770907,0.5,0.02285720893306526,0.45919540524482727,5.004428816865571,0.0
1.4800000190734863,0.0215884111821652,0.5,0.02285713204314683,0.45008528232574463,3.8800485352448195,0.0
1.4600000381469727,0.033004976809024866,0.20000000000000162,0.047857098590049114,0.42890483140945435,3.517798051035769,89.99999999999952
1.4600000381469727,0.033761750906705905,0.5,0.045669599474806706,0.41820651292800903,3.495655300355727,0.0
1.4600000381469727,0.03336072713136678,0.5,0.04570866178737818,0.40841391682624817,3.8192577446923073,0.0
1.4600000381469727,0.03525492548942571,0.5,0.04571354457644962,0.40266355872154236,4.194162573449374,0.0
1.4900000095367432,0.03531382232904439,0.20000000000000107,0.008214190687870411,0.3926200866699219,4.815636063718289,89.99999999999969
1.4900000095367432,0.035341612994670916,0.5,0.011495513852205801,0.39198067784309387,4.898887652536471,0.0
1.5,0.045853637158870746,0.2000000000000033,-0.0010630583842884838,0.38994550704956055,4.990918078446258,89.99999999999902
1.5,0.03675274550914769,0.5,2.3367552952327588e-05,0.38981589674949646,5.148981309441222,0.0
1.4600000381469727,-0.001736690290272188,0.20000000000000084,0.05000287326040322,0.3908561170101166,5.076375854812069,89.99999999999976
1.4600000381469727,-0.00975883286446328,0.5,0.04562532160662419,0.39077478647232056,4.838110326756574,0.0
1.5,-0.009946933016180945,0.20000000000000084,-0.004296825262428812,0.3854997158050537,4.218447237494302,89.99999999999976
1.5,0.012435027398169088,0.5,8.789624614995079e-05,0.3823140263557434,3.767925425566374,0.0
1.4900000095367432,0.04881233349442486,0.2000000000000033,0.012510975109839789,0.36662545800209045,3.1857410003377846,89.99999999999902
1.4900000095367432,0.04436472058296208,0.5,0.01140761250099842,0.3583797514438629,2.9270025848668126,0.0
1.4900000095367432,0.007387176156044047,0.5,0.011425942025881639,0.33485811948776245,2.6925543846882465,0.0
1.4900000095367432,0.006785064935684244,0.5,0.01142823321649204,0.32257646322250366,2.6389596314248114,0.0
1.4900000095367432,0.009263733401894606,0.5,0.011428519615318341,0.30337873101234436,2.6090475057592446,0.0
1.4900000095367432,0.013548498973250426,0.5,0.011428555415171628,0.2945976257324219,2.7177631899164125,0.0
1.4800000190734863,0.025656338781118428,0.2000000000000033,0.023928547969224334,0.2784959077835083,3.257802974349492,89.99999999999902
1.4800000190734863,0.02842316590249542,0.5,0.022834799571678326,0.2740820646286011,3.8747666788138444,0.0
1.5,0.019914248958230053,0.20000000000000162,-0.0021456452851686273,0.2763470709323883,5.1049702721597585,89.99999999999952
1.5,0.014892343431711232,0.5,4.4294041330697714e-05,0.28228580951690674,5.95321537754237,0.0
1.4900000095367432,0.0059899617917836085,0.2000000000000033,0.012505524834237383,0.302485853433609,6.68859124719646,89.99999999999902
1.4900000095367432,-0.0023320980835705614,0.5,0.01140693121654812,0.3121773898601532,6.709593015622964,0.0
1.5099999904632568,-0.013544013723731001,0.20000000000000162,-0.013574119292816739,0.3322947919368744,6.220234718394617,89.99999999999952
1.5099999904632568,-0.007958347909152466,0.5,-0.011384255672882152,0.3370409905910492,5.79642902561413,0.0
1.5099999904632568,0.00406089145690207,0.5,-0.011423022422367105,0.3454507291316986,4.935751107265895,0.0
1.5099999904632568,0.0038397209718823854,0.5,-0.011427868266052724,0.3422481417655945,4.321021341436519,0.0
1.4900000095367432,-0.00820033811032768,0.20000000000000162,0.013571502161628663,0.33243924379348755,3.5025048337419764,89.99999999999952
1.4900000095367432,-0.004035416524857243,0.5,0.011383928531483643,0.32462483644485474,3.11702619908898,0.0
1.5199999809265137,0.0029520196840167436,0.4990882042343091,-0.026076982707520843,0.3186330795288086,3.07416929918904,0.27353872970727516
1.5199999809265137,0.01447731442749504,0.5,-0.022790854211988613,0.30189698934555054,3.4111218009051623,0.0
1.5099999904632568,0.012411736883223086,0.26129666138977936,-0.010348849623941205,0.23499546945095062,3.889611152207349,71.6110015830662
1.5099999904632568,0.0011339141055941868,0.5,-0.011449846517237874,0.23398758471012115,4.1338043717591795,0.0
1.5099999904632568,-0.006553456187248201,0.5,-0.01143122127791157,0.23272499442100525,4.50062617729459,0.0
1.5,-0.011002704501152009,0.49969956515478386,0.0010710949560752627,0.2477222979068756,5.328598774951121,0.0901304535648388
1.5,-0.012944023124873607,0.5,-2.2362981478980222e-05,0.2559368908405304,5.679109628723442,0.0
1.5399999618530273,-0.013880301266908611,0.4988038501168893,-0.05000274768896905,0.2762329578399658,5.97208994801658,0.35884496493320994
1.5399999618530273,-0.0073497369885444285,0.5,-0.045625305910194924,0.2917740046977997,6.110369610441293,0.0
1.5,0.008429327979683914,0.4988074574493817,0.00429682722448247,0.31799009442329407,6.445820964613692,0.35776276518549416
1.5,0.0026379758492112563,0.5,-8.789600089324342e-05,0.33037254214286804,6.677654766377145,0.0
1.5199999809265137,-0.03654295578598972,0.4994069949188275,-0.025010963158253744,0.34766471385955816,7.191007064936781,0.1779015243517522
1.5199999809265137,-0.03798483684659,0.5,-0.022813851619318613,0.3578773438930512,7.4168595957092665,0.0
1.5199999809265137,-0.002146732062101317,0.5,-0.0228517123789285,0.3860376179218293,7.621366683345315,0.0
1.5199999809265137,-0.004598704166710328,0.5,-0.022856444973879734,0.3984333276748658,7.677714729944589,0.0
1.5199999809265137,-0.025941621512174554,0.5,-0.022857036548248638,0.41886305809021,7.677011577676124,0.0
1.5199999809265137,-0.028394849970936723,0.5,-0.02285711049504475,0.4282004535198212,7.60031838121542,0.0
1.5299999713897705,-0.026020418852567617,0.49970836076057495,-0.03535710781746531,0.44561821222305303,7.410004831661269,0.08749177182750838
1.5299999713897705,-0.025506438687443678,0.5,-0.034263360015965284,0.4512749016284943,7.2463411414511505,0.0
1.5199999809265137,-0.02596833743154997,0.4997100770800139,-0.021782903312695123,0.4547154903411866,7.081159493214381,0.08697687599583367
1.5199999809265137,-0.0320551879703998,0.5,-0.02287909369158895,0.45610821247100836,6.888888273130028,0.0
1.5199999809265137,-0.03568249195814127,0.5,-0.02285986763796229,0.4550921320915223,6.799909503905907,0.0
1.5199999809265137,-0.03298366814851755,0.5,-0.02285746438125896,0.45249068737030035,6.724358022759582,0.0
1.5399999618530273,-0.02659247443079943,0.49942430118640807,-0.04785714013231313,0.45299038290977484,6.665626853754554,0.17270964407758554
1.5399999618530273,-0.02290575765073294,0.5,-0.04566960466758971,0.4419936835765839,6.661566046338979,0.0
1.5099999904632568,-0.02161355130374426,0.4991399562362607,-0.008208698199262923,0.44136846065521246,6.69474868775756,0.2580131291218007
1.5099999904632568,-0.02463262528181071,0.5,-0.011494827291129866,0.4333612620830536,6.776399830246628,0.0
1.5099999904632568,-0.046354763209819745,0.5,-0.01143684387464807,0.4241921901702881,6.912303576463482,0.0
1.5099999904632568,-0.03847023844718928,0.5,-0.011429595947587844,0.422235906124115,7.1293537259708994,0.0
1.5099999904632568,-0.01208302844315762,0.5,-0.011428689956705316,0.4215182960033417,7.248149276709859,0.0
1.5099999904632568,-0.008290754631161638,0.5,-0.011428576707845,0.4234817624092102,7.366512680002666,0.0
1.5199999809265137,-0.011535190045833536,0.4997164628245963,-0.023928550630808506,0.42670416831970215,7.56795106680806,0.08506115262111165
1.5199999809265137,-0.01328607741743321,0.5,-0.022834799904376347,0.42861589789390564,7.718208265602022,0.0
1.5299999713897705,-0.01469203550368542,0.49971763869525426,-0.03535431899363176,0.43569415807724,7.869235099328248,0.08470839142371814
1.5299999713897705,-0.0200845524668693,0.5,-0.03426301141298609,0.4418829679489136,7.9177772691220225,0.0
1.5299999713897705,-0.025322683155536596,0.5,-0.03428284781639377,0.4481252133846283,7.950598379216882,0.0
1.5299999713897705,-0.031345378607511465,0.5,-0.03428532736681973,0.4532758891582489,7.944105637309784,0.0
1.5399999618530273,-0.03724782541394228,0.49972049541558455,-0.04678562538969402,0.4596700072288513,7.9094861201329945,0.08385137532463088
1.5399999618530273,-0.03820671141147608,0.5,-0.045691915175750705,0.4653269052505493,7.863137095901537,0.0
1.5499999523162842,-0.039347279816865866,0.4997226625194993,-0.05821143932906723,0.4732735753059387,7.780188408983996,0.08320124415020674
1.5499999523162842,-0.04259628430008883,0.5,-0.0571201323814292,0.47681567072868347,7.702550588252245,0.0
1.5399999618530273,-0.0470945425331592,0.49972397157883086,-0.044639980784891786,0.47762537002563477,7.594591622163872,0.08280852635074841
1.5399999618530273,-0.05311411246657366,0.5,-0.045736209302127205,0.4735931158065796,7.557324041555001,0.0
1.5199999809265137,-0.05982732027769083,0.49945092425728604,-0.020717011857651155,0.4663791060447693,7.542157698878723,0.16472272281418882
1.5199999809265137,-0.0534848198294639,0.5,-0.022902107110696842,0.4634803235530853,7.539012693946832,0.0
1.5199999809265137,-0.04999528825283045,0.5,-0.022862744315350778,0.4606265425682068,7.547808120494333,0.0
1.5299999713897705,-0.036487467586994116,0.4997268833486108,-0.035357812045003566,0.4514741003513336,7.571208348996283,0.0819349954167557
1.5299999713897705,-0.027038676664233152,0.5,-0.03426344804440756,0.4414924383163452,7.598114339510813,0.0
1.5299999713897705,-0.02127539366483683,0.5,-0.03428290239532145,0.42277267575263977,7.71212783377783,0.0
1.2000000476837158,0.3270624577999115,0.40198437849218355,0.3417941669845989,0.000954640388954395,1.1879388502854982,29.404686452344933
1.2000000476837158,0.31535375118255615,0.5,0.3428804730403474,0.0007749089854769062,1.171884437312477,0.0
1.2799999713897705,0.3001478314399719,0.2390591099927845,0.24286010681375925,0.0005136278341523974,1.1579445488935545,78.28226700216464
1.2799999713897705,0.29050832986831665,0.5,0.2516075407698565,0.001285162870772152,1.2057390071182383,0.0
1.3200000524520874,0.2963322103023529,0.27788097326964545,0.20145086987856545,0.0014724677894264139,1.4256119727735472,66.63570801910637
