# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.4900000095367432,-0.008613796904683063,0.5,0.011428516943246255,0.40614965558052063,6.428103123349979,0.0
1.5099999904632568,-0.009881917387247035,0.49742982235995525,-0.013571421076979472,0.4120582044124603,6.908733019191948,0.771053292013419
1.5099999904632568,-0.012039863504469343,0.5,-0.011383918395902495,0.41896241903305054,7.119520803241898,0.0
1.5,-0.012108427472412532,0.49874862083442584,0.0010770078163263972,0.4394298493862152,7.333035292019591,0.3754137496722473
1.5,-0.020177910104393904,0.5,-2.1623873947588404e-05,0.44704028964042664,7.367918701043927,0.0
1.5099999904632568,-0.03221652656793589,0.49878049643057554,-0.012502691063314494,0.4588108956813812,7.31702622567062,0.3658510708273336
1.5099999904632568,-0.03196740895509714,0.5,-0.011406576995182759,0.4658803939819336,7.203366324786822,0.0
1.5099999904632568,-0.022068295627832354,0.5,-0.01142581258765468,0.4792121648788452,6.976324247256423,0.0
1.5099999904632568,-0.023951621726155222,0.5,-0.011428217036713671,0.4829975962638855,6.792442398219816,0.0
1.5099999904632568,-0.0290036685764789,0.5,-0.011428517592846046,0.4873003661632538,6.642452948964332,0.0
1.5099999904632568,-0.029086435213684977,0.5,-0.011428555162362592,0.48877447843551636,6.467624375150169,0.0
1.2400000095367432,-0.028129540383815706,0.4696845353669862,0.3260714162995899,0.4878956973552704,6.335553913047798,9.094639389904144
1.2400000095367432,-0.027277473360300005,0.5,0.2965401677987288,0.4854930341243744,6.283690121233774,0.0
1.2300000190734863,-0.028532927855849207,0.4988911996276377,0.309567499517169,0.4813258647918701,6.254632310042839,0.3326401117086757
1.2300000190734863,0.017142947763204634,0.5,0.3085396685151714,0.4842228293418884,6.1872582034892885,0.0
1.2400000095367432,0.21989440917968756,0.4989122474110265,0.29606745141183904,0.4935026466846466,6.030880289195476,0.32632577669203766
1.2400000095367432,0.29412284493446356,0.5,0.2971646717407251,0.49475270509719843,5.734026330670263,0.0
1.2400000095367432,0.3121373653411866,0.5,0.2971455744308475,0.4870419800281524,5.628828226543169,0.0
1.2400000095367432,0.2945085465908051,0.5,0.29714318726711275,0.47835355997085566,5.674967145135196,0.0
1.2799999713897705,0.27557128667831426,0.4958366645634311,0.24714293655536174,0.4699659943580627,5.884923037125881,1.249000630970661
1.2799999713897705,0.2677490711212159,0.5,0.2515178950836033,0.46742054820060724,5.983796087782004,0.0
1.2899999618530273,0.2668351531028748,0.49897416363001684,0.23893977741660885,0.46650013327598566,6.25455293253217,0.3077509109949551
1.2899999618530273,0.2535689473152161,0.5,0.24002376017503715,0.4651389122009277,6.428338243934504,0.0
1.3300000429153442,0.23537886142730718,0.2632135193388563,0.1900029068409562,0.4654704332351684,6.639728958262628,71.03594419834313
1.3300000429153442,0.2136076986789704,0.5,0.19437532170637398,0.4682318866252899,6.73873620804662,0.0
1.3600000143051147,0.20888094604015356,0.4970571496070389,0.15679690806073937,0.46875718235969543,6.816238000019039,0.8828551178883278
1.3600000143051147,0.18692474067211157,0.5,0.16006834875544285,0.47047293186187744,6.79050009467776,0.0
1.4199999570846558,0.17103694379329687,0.49424202493832237,0.08500860081488934,0.47237277030944824,6.371630158043648,1.7273925185032903
1.4199999570846558,0.14846752583980566,0.5,0.09156361712313574,0.467653751373291,5.867663432125562,0.0
1.4500000476837158,0.14642378687858587,0.49718798174139495,0.053945381806911136,0.46267974376678467,5.472461152630629,0.8436054775815119
1.4500000476837158,0.11637450009584432,0.5,0.05721187645775838,0.4509924650192261,5.408321416296059,0.0
1.4800000190734863,0.09733636677265173,0.4972432930930316,0.019651472636290843,0.4451313018798828,5.653283195288123,0.8270120720905192
1.4800000190734863,0.06317305564880377,0.5,0.022925164559015193,0.4362897574901581,5.917632078509782,0.0
1.5,0.04882525280117994,0.4981971027760935,-0.002134349661751519,0.4331122040748596,6.442446866871904,0.5408691671719394
1.5,0.02089609019458299,0.5,4.570599425783624e-05,0.4324919879436493,6.7112848776364435,0.0
1.5199999809265137,0.009106706827879006,0.49823313521670387,-0.02499426290885986,0.43427497148513794,7.205276850249867,0.5300594349888333
1.5199999809265137,-0.005719931796193068,0.5,-0.02281176408814438,0.44344350695610046,7.396576616141042,0.0
1.5299999713897705,-0.014338314533233587,0.499134588559453,-0.035351439516602766,0.44845765829086304,7.5577047138493345,0.25962343216411593
1.5299999713897705,-0.028543664142489378,0.5,-0.03426265147835746,0.45904776453971863,7.587211326986718,0.0
1.5700000524520874,-0.03414307907223696,0.4966127362088916,-0.08428290415246131,0.464065819978714,7.581700993416293,1.0161791373325086
1.5700000524520874,-0.04655866324901575,0.5,-0.07991041420454637,0.4720282554626465,7.514866054339861,0.0
1.559999942779541,-0.048487439751625006,0.49917099142332344,-0.06748871713697271,0.4744122326374054,7.4369135602982706,0.24870257300296342
1.559999942779541,-0.07918743789196009,0.5,-0.06859228413529614,0.4776481091976166,7.292846374332982,0.0
1.5800000429153442,-0.09028501808643336,0.4983760320897204,-0.09357410346620706,0.47883930802345276,7.230939937050036,0.4871903730838707
1.5800000429153442,-0.08394993841648096,0.5,-0.0913843042839982,0.48174238204956055,7.122252036353971,0.0
1.5800000429153442,-0.08162976801395411,0.5,-0.09142308095084402,0.48232603073120117,7.060419796044881,0.0
1.5800000429153442,-0.08177352696657175,0.5,-0.09142792803419975,0.48361971974372864,6.978819501951252,0.0
1.590000033378601,-0.09561233967542643,0.49922173521943025,-0.10392852199869025,0.48184069991111755,6.954381504830882,0.23347943417092618
1.590000033378601,-0.09907973557710642,0.5,-0.10283484877744897,0.4793870151042938,6.9857644712426925,0.0
1.5800000429153442,-0.10277064144611353,0.49923725263785773,-0.09035440139671115,0.47715601325035095,7.020048477069633,0.2288242086426757
1.5800000429153442,-0.10577550530433649,0.5,-0.09145059294092152,0.47645047307014465,7.081830157498466,0.0
1.590000033378601,-0.11323545873165125,0.4992510873654959,-0.10393135511203047,0.4778428375720978,7.129489999657347,0.22467379035123636
1.590000033378601,-0.10921058058738703,0.5,-0.10283520291661649,0.4783942699432373,7.189115663871683,0.0
1.6100000143051147,-0.10144967585802073,0.49853216165519076,-0.12785440990132022,0.47721922397613525,7.192140961849902,0.4403515034427724
1.6100000143051147,-0.10146779567003245,0.5,-0.125669315840803,0.4774560034275055,7.222487529125239,0.0
1.590000033378601,-0.1120967417955398,0.49855998958522996,-0.10070870262707303,0.47513025999069214,7.247120135154719,0.4320031244310127
1.590000033378601,-0.1210013478994369,0.5,-0.10290112090896197,0.47690850496292114,7.273536648750647,0.0
1.590000033378601,-0.13814193010330195,0.5,-0.10286267349222132,0.4757017195224762,7.335269643315158,0.0
1.590000033378601,-0.1275909394025802,0.5,-0.10285786756512874,0.47612857818603516,7.353225327526927,0.0
1.6100000143051147,-0.11348609626293177,0.49860784780958844,-0.12785724298238427,0.47692862153053284,7.3556308360852025,0.41764565712347296
1.6100000143051147,-0.11101414263248438,0.5,-0.125669669975936,0.4762122333049774,7.382386423336242,0.0
1.2000000476837158,-0.1087058931589126,0.4721676612699171,0.3867912352246419,0.4772184193134308,7.430112280448755,8.349701619024875
1.2000000476837158,-0.11853966116905207,0.5,0.3419426072409051,0.4740073084831238,7.466779672632839,0.0
1.2200000286102295,0.3786111474037171,0.4961103452119372,0.3135711869380999,0.4857895672321319,4.231806081172014,1.166896436418843
1.2200000286102295,0.37195968627929693,0.5,0.32013387072560845,0.46541872620582575,2.8335817175546856,0.0
1.2200000286102295,0.3642290830612183,0.5,0.32001670523047154,0.4057865738868713,0.7496764836788146,0.0
1.2200000286102295,0.34823000431060797,0.5,0.32000205954357946,0.3673302829265594,-0.2883664396158375,0.0
1.2699999809265137,0.3123274445533753,0.4968445523337635,0.2575002884373627,0.28979542851448054,-1.079731077146834,0.9466342998709479
1.2699999809265137,0.3110215067863465,0.5,0.2629688043830986,0.25016570091247553,-0.9285469527290596,0.0
1.2999999523162842,0.3154004216194153,0.4981211522384817,0.22537115538416053,0.18065686523914334,0.3124915954883148,0.5636543284554851
1.2999999523162842,0.3023102581501007,0.5,0.22864019165970106,0.15414655208587644,1.7388210009049194,0.0
1.350000023841858,0.2561422884464264,0.49688408292175607,0.16607998223421128,0.13104765117168424,4.508463216298557,0.9347751234731814
1.350000023841858,0.23428051173686984,0.5,0.17154122505500558,0.13233980536460874,6.435739576251932,0.0
1.399999976158142,0.20925846695899966,0.4968978009328572,0.10894268889466256,0.15563410520553586,8.951805577118607,0.9306597201428528
1.399999976158142,0.19891180098056796,0.5,0.11439910920863267,0.1754207611083984,10.20776217025317,0.0
1.4800000190734863,0.14735138416290286,0.23242641509639173,0.014299858848756695,0.231696143746376,11.616922165500664,80.27207547108249
1.4800000190734863,0.11552668362855914,0.5,0.023037463953160513,0.2612910568714142,12.165252112722166,0.0
1.5199999809265137,0.0833871960639954,0.497554350597968,-0.027120288395625445,0.32695040106773376,12.273328054156643,0.7336948206096012
1.5199999809265137,0.050690535455942196,0.5,-0.0227650175720133,0.35654523968696594,11.914856658608992,0.0
1.559999942779541,-0.016487883403897237,0.5,-0.07284556043929952,0.4017876088619232,10.757443771883846,0.0
1.559999942779541,-0.027785459533333726,0.49759230968358503,-0.0684806384304999,0.4164978861808777,9.694176710719278,0.7223070949244843
1.5800000429153442,-0.029819216579198782,0.5,-0.09356014775310753,0.4406082034111023,8.265289563988354,0.0
1.5800000429153442,-0.03401156142354006,0.3837422868053252,-0.09138255981986075,0.44239166378974915,7.607716099106504,34.877313958402446
1.5700000524520874,-0.06163765117526049,0.4994117507133618,-0.07892287481375579,0.43861865997314453,7.130916176401595,0.17647478599145594
1.5700000524520874,-0.07523977011442179,0.5,-0.08002166165479527,0.4352706968784332,7.089856978582473,0.0
1.5700000524520874,-0.08944243192672724,0.5,-0.08000276015893681,0.43147364258766174,7.163322357116954,0.0
1.5800000429153442,-0.09618540108203882,0.4994226348978252,-0.09250038555102555,0.4272764325141907,7.2141862171654765,0.17320953065243958
1.5800000429153442,-0.08683300018310541,0.5,-0.09140634125823405,0.42722833156585693,7.256733868293847,0.0
1.6100000143051147,-0.07858774811029429,0.49829155036911565,-0.12892579980983662,0.4261642098426819,7.437261314878243,0.512534889265312
1.6100000143051147,-0.08142356574535364,0.5,-0.12564698972837915,0.4277764856815338,7.639542059905113,0.0
1.6299999952316284,-0.09408766031265253,0.4988753916913649,-0.15070586417930423,0.4288825988769531,7.867006514149773,0.3373824925905258
1.6299999952316284,-0.10361482203006739,0.5,-0.14852572855206467,0.4311904311180115,8.198491585986464,0.0
1.659999966621399,-0.1267023235559463,0.49833555985908234,-0.18606567553784964,0.4373847544193268,8.383102500655857,0.49933204227528866
1.659999966621399,-0.13815033435821528,0.5,-0.18278942651066496,0.44423213601112366,8.633021267126434,0.0
1.6699999570846558,-0.15131461620330805,0.4994524613033866,-0.19534863301430308,0.4542371332645416,8.719535265865455,0.16426160898401107
1.6699999570846558,-0.16578194499015803,0.5,-0.19426228636045526,0.4580668807029724,8.7910007169359,0.0
1.6799999475479126,-0.18792644143104548,0.4994599512096492,-0.20678273095878372,0.4672815501689911,8.814488001253284,0.16201463710524744
1.6799999475479126,-0.1939114928245544,0.5,-0.20569153906677218,0.47219932079315186,8.772524482266734,0.0
1.690000057220459,-0.19884189963340754,0.4994678373043479,-0.2182115270219421,0.48161229491233826,8.701402347213833,0.15964880869563366
1.690000057220459,-0.20064391195774073,0.5,-0.2171202463845682,0.48425769805908203,8.546241453363546,0.0
1.690000057220459,-0.20906473696231836,0.5,-0.21714008801853002,0.48855313658714294,8.428541700450907,0.0
1.690000057220459,-0.21352982521057123,0.5,-0.21714256822277522,0.4905090630054474,8.284180770315984,0.0
1.7000000476837158,-0.22243928909301752,0.4994825662035194,-0.22964286632737693,0.4909655749797821,8.221232708092446,0.15523013894418874
1.7000000476837158,-0.22007511556148524,0.5,-0.22854915612364954,0.49105900526046753,8.142358084468208,0.0
1.6699999570846558,-0.21684847772121424,0.4984693628771765,-0.19106857895034693,0.4910953938961029,8.119980688810353,0.4591911368470375
1.6699999570846558,-0.220110535621643,0.5,-0.19435228086905945,0.4926697313785553,8.112801877732966,0.0
1.6699999570846558,-0.22871495783329004,0.5,-0.1942939921932882,0.4928582608699799,8.132832984790756,0.0
1.6699999570846558,-0.21575325727462763,0.5,-0.1942867061088168,0.4942696690559387,8.144028423131456,0.0
1.309999942779541,-0.20323961973190302,0.20000000000000012,0.2557142225331356,0.49591803550720215,8.109808517937614,89.99999999999997
1.309999942779541,-0.19313828647136683,0.5,0.21633933481358353,0.4976454973220825,8.068885176141341,0.0
1.2799999713897705,-0.19335955381393427,0.20000000000000107,0.25454243830937007,0.4972321689128876,8.040256871693508,89.99999999999969
1.2799999713897705,-0.1730691492557525,0.5,0.2513490838459356,0.49707087874412537,8.008312526097415,0.0
1.2799999713897705,-0.07917526364326471,0.5,0.25141866409097147,0.5030627250671387,7.3521295110225875,0.0
1.2799999713897705,0.19532880187034612,0.5,0.25142736162160095,0.5133870840072632,6.720083050023154,0.0
1.2899999618530273,0.26022902131080633,0.20000000000000323,0.23892846073385857,0.5061988830566406,5.321942323731092,89.99999999999903
1.2899999618530273,0.2729592919349671,0.5,0.24002234558969338,0.4739579558372497,4.503365808276917,0.0
1.2899999618530273,0.2643007934093476,0.5,0.24000283134568434,0.4529546201229095,3.8940145602061063,0.0
1.2899999618530273,0.24899160861969,0.5,0.2400003920651832,0.4121775031089782,4.050548429541365,0.0
1.3200000524520874,0.2342993319034577,0.20000000000000112,0.20249997390629548,0.39564415812492365,4.497294686496515,89.99999999999967
1.3200000524520874,0.22242778539657598,0.5,0.20578119570180986,0.36689725518226624,4.752638623916952,0.0
1.3799999952316284,0.22599810361862188,0.20000000000000057,0.13072266853621256,0.3553363084793091,5.312830045877218,89.99999999999983
1.3799999952316284,0.2222266495227814,0.5,0.1372778374413285,0.33746248483657837,5.929547607916697,0.0
1.4199999570846558,0.20254153013229373,0.20000000000000084,0.08715978213225346,0.33381953835487366,6.553036911343709,89.99999999999976
1.4199999570846558,0.14955005049705508,0.5,0.09152001508582948,0.3331712782382965,6.792283991056867,0.0
1.4500000476837158,0.12451522797346119,0.20000000000000107,0.05393993155224785,0.3315156102180481,6.747368528594282,89.99999999999969
1.4500000476837158,0.09683224558830265,0.5,0.057211195175925475,0.33044004440307617,6.551190700707494,0.0
1.5,0.0742675364017487,0.20000000000000062,-0.0053485886820803605,0.3255941569805145,6.240688808669002,89.99999999999982
1.5,0.05235014855861668,0.5,0.00011267566968189523,0.3189365267753601,5.780569904437523,0.0
1.5099999904632568,0.04434808343648915,0.20000000000000323,-0.012485903620360807,0.312317430973053,5.47765295919308,89.99999999999903
1.5099999904632568,0.041363377124071156,0.5,-0.01140447856481355,0.30417224764823914,5.147903043287752,0.0
1.5299999713897705,0.0006268406286836023,0.20000000000000162,-0.036425526442000616,0.2873484492301941,5.048871761906398,89.99999999999952
1.5299999713897705,-0.009642412886023487,0.5,-0.034240662493043805,0.27891650795936584,5.0576189374316725,0.0
1.559999942779541,-0.017355669289827316,0.20000000000000107,-0.07178001843861412,0.2629159092903137,5.123173034041696,89.99999999999969
1.559999942779541,-0.019738411530852287,0.5,-0.06850369553140262,0.25684303045272827,5.262683117286349,0.0
1.559999942779541,-0.03876146301627156,0.5,-0.06856290472096635,0.24422003328800201,5.477802296350419,0.0
1.559999942779541,-0.04156993702054021,0.5,-0.06857030586966181,0.2404317706823349,5.632689362468733,0.0
1.6100000143051147,-0.0703911408782005,0.20000000000000062,-0.1310713204202159,0.2326403558254242,5.806481227785198,89.99999999999982
1.6100000143051147,-0.06967039406299588,0.5,-0.12560267824005464,0.22945502400398254,5.984304452882819,0.0
1.6100000143051147,-0.05787268653511998,0.5,-0.12570034908512157,0.2280207723379135,6.491230130567821,0.0
1.590000033378601,-0.07355725020170209,0.20000000000000157,-0.10071258178261286,0.22951486706733704,6.993989238950033,89.99999999999953
1.6200000047683716,-0.13072969019412992,0.20000000000000107,-0.1404015700406176,0.23311580717563632,7.525303484358263,89.99999999999969
1.6200000047683716,-0.13274380564689633,0.5,-0.13708145147048362,0.23944957554340365,7.786506959040232,0.0
1.649999976158142,-0.11782141029834745,0.2,-0.17463515043939518,0.2571007311344147,7.950048421622744,90.0
1.649999976158142,-0.12713660299777982,0.5,-0.17136062041010133,0.26558151841163635,7.797982768223638,0.0
1.659999966621399,-0.14644224941730496,0.20000000000000318,-0.1839200417884758,0.27683818340301514,7.3109255654997,89.99999999999905
1.659999966621399,-0.15078932046890256,0.5,-0.18283372199397002,0.278612345457077,7.015149594519594,0.0
1.659999966621399,-0.1635002791881561,0.5,-0.18285418187064517,0.27956900000572205,6.696944988989617,0.0
1.6699999570846558,-0.1755161881446838,0.20000000000000318,-0.1953567274343006,0.27745258808135986,6.295181764397176,89.99999999999905
1.6699999570846558,-0.1852786988019943,0.5,-0.19426329816295496,0.2744691073894501,6.045714539968068,0.0
1.659999966621399,-0.17881251871585843,0.20000000000000318,-0.1817828812759541,0.26754727959632874,5.870666330766213,89.99999999999905
1.659999966621399,-0.18087005615234372,0.5,-0.18287907663188158,0.26373568177223206,5.904512357465041,0.0
1.6699999570846558,-0.1936298161745071,0.20000000000000318,-0.19535983927945516,0.256316602230072,5.94047626553218,89.99999999999905
1.6699999570846558,-0.19041201472282407,0.5,-0.19426368714359926,0.25468990206718445,5.9737133906421365,0.0
1.690000057220459,-0.18417501449584958,0.20000000000000162,-0.2192830431473597,0.24994088709354403,5.975670680868617,89.99999999999952
1.690000057220459,-0.18666419386863706,0.5,-0.21709793604925703,0.24819512665271762,6.019394405853036,0.0
1.6799999475479126,-0.1918625235557556,0.20000000000000323,-0.20463716213593314,0.24524834752082827,6.026284861112439,89.99999999999903
1.6799999475479126,-0.1964239031076431,0.5,-0.20573584452853777,0.24366560578346255,6.10265200275751,0.0
1.6699999570846558,-0.21039299666881559,0.20000000000000323,-0.19321694003490877,0.24162341654300692,6.144811020551203,89.99999999999903
1.6699999570846558,-0.21451905369758603,0.5,-0.19430832444000776,0.23811475932598117,6.162698565487267,0.0
1.690000057220459,-0.2087689936161041,0.20000000000000162,-0.21928862280941075,0.23812480270862582,6.1348800971115125,89.99999999999952
1.690000057220459,-0.19450312852859494,0.5,-0.21709863350701342,0.2382154315710068,6.1363111854763694,0.0
1.659999966621399,-0.19194769859313962,0.20000000000000107,-0.1796372731600106,0.23844449222087863,6.116701946258414,89.99999999999969
1.659999966621399,-0.20108345150947568,0.5,-0.18292337718201057,0.23550452291965487,6.08705935112804,0.0
1.690000057220459,-0.21317216753959653,0.20000000000000107,-0.22036550201797533,0.23292608559131625,6.070227405093528,89.99999999999969
1.690000057220459,-0.2044151276350021,0.5,-0.2170769935570956,0.2317379713058472,6.064860642969101,0.0
1.649999976158142,-0.19245521724224088,0.20000000000000084,-0.1671345800871998,0.2308786362409592,6.0185006639887,89.99999999999976
1.649999976158142,-0.19520959258079526,0.5,-0.17151679993564076,0.22681729495525363,6.0097182830697,0.0
1.649999976158142,-0.20868818461894986,0.5,-0.1714395761500972,0.22334185242652896,6.018462805201337,0.0
1.649999976158142,-0.1920918375253677,0.5,-0.17142992317690425,0.22171856462955478,6.036730662424108,0.0
1.659999966621399,-0.17412775754928586,0.2000000000000033,-0.18392870463432617,0.22099857032299045,5.97921485710174,89.99999999999902
1.659999966621399,-0.15806974470615384,0.5,-0.1828348048497013,0.22106322646141055,5.989312170638761,0.0
1.649999976158142,-0.15566198527812955,0.20000000000000334,-0.17035432914854054,0.21869520843029025,6.328588613842357,89.999999999999
1.649999976158142,-0.16191327571868894,0.5,-0.17145051715269805,0.21885101497173312,6.872302074209538,0.0
1.6399999856948853,-0.18158304691314694,0.20000000000000334,-0.1589313027231583,0.22296154499053958,7.450342111047925,89.999999999999
1.6399999856948853,-0.18477819859981534,0.5,-0.16002264838626842,0.23502574861049655,7.654341169999694,0.0
1.649999976158142,-0.18285021185874936,0.20000000000000334,-0.17250280482223984,0.2412916570901871,7.512703934623384,89.999999999999
1.649999976158142,-0.16889353096485135,0.5,-0.1714065769099337,0.251840204000473,7.318238647416001,0.0
1.7300000190734863,-0.1653788238763809,0.20000000000000046,-0.2714258519160641,0.2530924081802368,6.922935553329938,89.99999999999987
1.7300000190734863,-0.1668281257152557,0.5,-0.2626782498924421,0.2543978691101074,6.660546611323956,0.0
1.25,0.3711766302585602,0.24620352791505334,0.279302724521774,-0.007784716784954117,1.5681347185720604,76.13894162548401
1.25,0.34234026074409485,0.5,0.2858503396711521,-0.00632193731144075,1.6018542696500346,0.0
1.2699999809265137,0.2936430275440216,0.3364319482768632,0.2607313163007519,-0.0034780527930707125,1.6605067689543922,49.07041551694106
1.2699999809265137,0.27780818939208984,0.5,0.2629039333130571,-0.001324098557233847,1.7270618180880202,0.0
1.2999999523162842,0.24927060306072235,0.31220578519272696,0.22536304650040534,0.0009615617454982962,2.020258955755469,56.33826444218192
1.2999999523162842,0.2377450168132782,0.5,0.22863917804923165,0.008144359104335275,3.1684505570294244,0.0
1.3300000429153442,0.21636222302913666,0.3278570515948259,0.1910798316910447,0.030631810426712005,4.142263150531735,51.64288452155223
1.3300000429153442,0.20553690195083618,0.5,0.19435368746164666,0.04761529713869092,5.836218586163616,0.0
1.350000023841858,0.1723676472902298,0.3982493486261928,0.1692941918592195,0.0905988588929176,6.7358055257222675,30.52519541214215
1.350000023841858,0.15862277150154114,0.5,0.1714742498425213,0.11020337045192717,7.584062766383563,0.0
1.399999976158142,0.1375299692153931,0.3430457091980037,0.10893431699310202,0.14845384657382962,7.997755737058408,47.086287240598885
1.399999976158142,0.12342069298028949,0.5,0.11439806272093761,0.21603852510452268,8.195314558793108,0.0
1.4299999475479126,0.11668808758258822,0.4269012742070862,0.07679981744476197,0.23778508603572843,8.115159181813679,21.929617737874143
1.4299999475479126,0.08847864717245106,0.5,0.08006877918564781,0.2868598401546478,7.740625638341741,0.0
1.4500000476837158,0.06120644509792332,0.46525455415869293,0.05500852468053935,0.31584006547927856,7.3525329874147705,10.423633752392117
1.4500000476837158,0.04538545757532124,0.5,0.057188519465973524,0.34558889269828796,6.703986970090924,0.0
1.4600000381469727,0.038403969258070034,0.4862119163690951,0.044648529170459826,0.3603980541229248,6.281093655966666,4.136425089271475
1.4600000381469727,0.025355888530612037,0.5,0.04573727785032321,0.3822517395019531,5.886641475743043,0.0
1.4800000190734863,0.017787812277674724,0.47824306217132656,0.020717145426175657,0.39188918471336365,5.727625352814731,6.527081348602031
1.4800000190734863,0.007182552479207565,0.5,0.022902123806762403,0.405571848154068,5.663221536066916,0.0
1.4600000381469727,0.0042486228048801925,0.48187200623147236,0.04786272256050106,0.41259878873825073,5.67021194166657,5.4383981305582925
1.4600000381469727,-0.009232645854353853,0.5,0.0456703024711132,0.4227108955383301,5.716319156098538,0.0
1.4900000095367432,-0.017782025039195962,0.47705353243159504,0.008208785424703359,0.43043503165245056,5.78929655542856,6.883940270521496
1.4900000095367432,-0.006983508355915493,0.5,0.011494838194309919,0.44132769107818604,5.8089544400021715,0.0
1.5099999904632568,-0.00023746350780123952,0.48649076530327645,-0.013563130920596514,0.44742608070373535,5.800717807812592,4.052770409017067
1.5099999904632568,-0.007687361445277873,0.5,-0.011382882126354623,0.4594224989414215,5.767612941647091,0.0
1.5099999904632568,-0.021475099027156774,0.5,-0.011422850729051163,0.46445247530937195,5.74083036051477,0.0
1.5099999904632568,-0.04665618017315859,0.5,-0.011427846804388232,0.4706780016422272,5.702511138355556,0.0
1.5199999809265137,-0.05477429181337351,0.49473756651647943,-0.02392845939287641,0.4734779894351959,5.673177441421952,1.578730045056166
1.5199999809265137,-0.05564108490943903,0.5,-0.022834788499634835,0.47637778520584106,5.636658035303634,0.0
1.5199999809265137,-0.05298598855733865,0.5,-0.022854329488968025,0.483940452337265,5.599063183401909,0.0
1.5199999809265137,-0.05324807390570634,0.5,-0.022856772112634677,0.48410603404045105,5.53897166869075,0.0
1.5099999904632568,-0.060979798436164794,0.4954411078483204,-0.010357089361521962,0.48472467064857483,5.507676698798596,1.3676676455038803
1.5099999904632568,-0.06040598079562181,0.5,-0.01145087648443547,0.48347073793411255,5.488696273295311,0.0
1.5,-0.05970317125320429,0.4958355842708403,0.0010686380552597753,0.4814150035381317,5.487330390694421,1.249324718747917
1.5,-0.056646242737770025,0.5,-2.2670094080916145e-05,0.48091956973075867,5.49583269276463,0.0
1.5399999618530273,-0.047876726835966055,0.48405905217160006,-0.050002786078044294,0.47924309968948364,5.525969930529184,4.782284348519974
1.5399999618530273,-0.043555531650781576,0.5,-0.04562531070882933,0.4800558388233185,5.546115792677072,0.0
1.5399999618530273,-0.03950654715299601,0.5,-0.045703125691631014,0.47928300499916077,5.550131064059294,0.0
1.5199999809265137,-0.058457851409912054,0.49266751654384777,-0.02071287640633913,0.4774436354637146,5.567337229238976,2.1997450368456644
1.5199999809265137,-0.07356619089841837,0.5,-0.022901590179282838,0.4756465256214142,5.609785356491116,0.0
1.5199999809265137,-0.08709055185317988,0.5,-0.022862679698924027,0.4733303189277649,5.661603950471811,0.0
1.5199999809265137,-0.07883480936288828,0.5,-0.022857815888879175,0.4729652404785156,5.719587680944644,0.0
1.5199999809265137,-0.05642951279878611,0.5,-0.022857207912623568,0.4750032126903534,5.733589674876542,0.0
1.5199999809265137,-0.05328677967190737,0.5,-0.02285713191559162,0.4772685766220093,5.748963507596706,0.0
1.5299999713897705,-0.057336576282977995,0.4969119270485444,-0.03535711049503367,0.4823338985443115,5.762947721787868,0.9264218854366669
1.5299999713897705,-0.057914279401302275,0.5,-0.034263360350661326,0.48350322246551514,5.7612408183554376,0.0
1.5399999618530273,-0.058882556855678496,0.4970287898774237,-0.04678287951267422,0.48403486609458923,5.774592985762829,0.8913630367728805
1.5399999618530273,-0.06446585804224009,0.5,-0.045691571941123235,0.48558080196380615,5.793945738532833,0.0
1.5299999713897705,-0.0669469535350799,0.4971854923148266,-0.0332114202665967,0.48522958159446716,5.830084041151096,0.8443523055520155
1.5299999713897705,-0.07629533112049097,0.5,-0.03430764877408348,0.48623108863830566,5.84495677115537,0.0
1.559999942779541,-0.07896729558706278,0.4920219116472696,-0.07178839172374407,0.48603078722953796,5.8647334628832795,2.393426505819125
1.559999942779541,-0.07358311116695399,0.5,-0.06850474219204386,0.4846128523349762,5.871398735110731,0.0
1.5199999809265137,-0.06703805178403849,0.4898098362645185,-0.01856308323726232,0.4840821623802185,5.8395964823990685,3.057049120644449
1.5199999809265137,-0.08815995603799814,0.5,-0.022945365735125015,0.4843190014362335,5.860277266880495,0.0
1.5099999904632568,-0.09996724873781199,0.49759100978406734,-0.010368163564333253,0.4857814311981201,5.897748120823755,0.7226970647798036
1.5099999904632568,-0.0986714214086532,0.5,-0.011452260759786882,0.4874376654624939,5.923140657875769,0.0
1.5299999713897705,-0.054304029792547164,0.4953725829320602,-0.03643149921637229,0.48949483036994934,5.8852585670535085,1.388225120381931
1.5299999713897705,-0.04414393007755273,0.5,-0.03424140908984027,0.4897564649581909,5.853287936129022,0.0
1.5299999713897705,-0.04083296656608575,0.5,-0.03428014752600054,0.49070268869400024,5.827385465877872,0.0
1.5299999713897705,-0.04837569221854204,0.5,-0.03428498983052058,0.4881082773208618,5.799613520909181,0.0
1.5299999713897705,-0.06160461902618402,0.5,-0.03428559511858558,0.4879179894924164,5.792522677086204,0.0
1.5399999618530273,-0.06296406686305994,0.49789164578976103,-0.04678565885866475,0.4859802722930908,5.786112864629747,0.6325062630716864
1.5399999618530273,-0.06446447968482966,0.5,-0.04569191935937205,0.48504915833473206,5.824645413887392,0.0
1.5199999809265137,-0.06371543556451792,0.49593493775043085,-0.02071147561480676,0.4862349331378937,5.865538306380889,1.2195186748707396
