# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5099999904632568,-0.03366657346487039,0.5,-0.011406244824522108,0.49423056840896606,5.185400010908164,0.0
1.5099999904632568,-0.034872006624936995,0.5,-0.0114257710663221,0.49529775977134705,5.156566719810019,0.0
1.5099999904632568,-0.040810123085975585,0.5,-0.011428211846547099,0.49455416202545166,5.163630283876003,0.0
1.5199999809265137,-0.04722292348742479,0.4972499491790328,-0.02392850502314627,0.4925934374332428,5.2050205580597595,0.8250152462901589
1.5199999809265137,-0.045073788613080916,0.5,-0.02283479420341857,0.4958377182483673,5.267776332097032,0.0
1.5099999904632568,-0.04430892691016191,0.4974011576201304,-0.010354342122869948,0.49442586302757263,5.3571361794663375,0.7796527139608953
1.5099999904632568,-0.049718298017978606,0.5,-0.011450533079603968,0.4934445023536682,5.389234963353837,0.0
1.5199999809265137,-0.05677933618426317,0.4975483512436313,-0.023931295177278378,0.4946034252643585,5.40550815315395,0.735494626910614
1.5199999809265137,-0.051792915910482344,0.5,-0.02283514297268508,0.4963999390602112,5.39575606301601,0.0
1.5199999809265137,-0.045121625065803465,0.5,-0.022854373798099306,0.4988519549369812,5.365982863728823,0.0
1.5199999809265137,-0.048994429409503874,0.5,-0.022856777651276083,0.4975082576274872,5.338834339864612,0.0
1.5,-0.05325936526060098,0.3092804998260468,0.0021428980252189075,0.4961808919906616,5.296410751674758,57.21585005218597
1.5,-0.055908303707837996,0.5,-4.463744882441271e-05,0.49384936690330505,5.280471250366421,0.0
1.5,-0.052681844681501326,0.5,-5.579681103051588e-06,0.4920322597026825,5.276244573347812,0.0
1.5,-0.04186616092920297,0.5,-6.974601378814486e-07,0.49110686779022217,5.162096464169155,0.0
1.4600000381469727,-0.039688311517238554,0.5,0.049999865133766946,0.4900808334350586,4.88901007873694,0.0
1.4600000381469727,-0.029118362814187945,0.4920959753024672,0.04562494559079466,0.4845428466796875,4.3586936433945125,2.371207409259839
1.4600000381469727,-0.02386162057518953,0.5,0.04570308005187668,0.4798925220966339,4.141943462622754,0.0
1.4500000476837158,0.00519086606800562,0.4981072265744392,0.05821283493858297,0.4725697636604309,4.172812143856629,0.5678320276682514
1.4500000476837158,0.02228283509612089,0.5,0.057120306832618664,0.4660952389240265,4.313141737932955,0.0
1.4299999475479126,0.023607112467289026,0.3812210463423809,0.08214011584011555,0.46257391571998596,4.718449194753781,35.633686097285725
1.4299999475479126,0.02349120751023298,0.5,0.07995506536747993,0.4616827964782715,4.979986715841887,0.0
1.440000057220459,0.03052185662090784,0.49826498285441057,0.0674942985323394,0.4645966589450836,5.2624641076315966,0.5205051436768385
1.440000057220459,0.038950432091951426,0.5,0.06859298180971699,0.46749454736709595,5.463065311741151,0.0
1.4299999475479126,0.04240559041500097,0.4983104991064862,0.08107420259643862,0.46997934579849243,5.359287789967625,0.5068502680541266
1.4299999475479126,0.045718871057033594,0.5,0.07997807606300869,0.4749901294708252,5.225306113696719,0.0
1.399999976158142,0.04373216629028326,0.49514527659485463,0.11749727619717662,0.476192444562912,5.163497901720369,1.456417021543605
1.399999976158142,0.05012439191341406,0.5,0.11421843381353983,0.47993630170822144,5.208131773282165,0.0
1.399999976158142,0.05250121653079993,0.5,0.11427732806855039,0.4827440083026886,5.291365691072013,0.0
1.399999976158142,0.07093542069196707,0.5,0.11428468985042671,0.4875354468822479,5.3130739986677575,0.0
1.409999966621399,0.08190047740936285,0.49850102706886373,0.1017856219940902,0.4912549555301666,5.299146200327043,0.4496918793408781
1.409999966621399,0.08645468205213552,0.5,0.10287948597885074,0.49455034732818604,5.276051610998021,0.0
1.409999966621399,0.0867976918816567,0.5,0.10285996912595742,0.49788299202919006,5.254745644061309,0.0
1.409999966621399,0.07577829062938696,0.5,0.10285752951934575,0.5009922385215759,5.208417195183339,0.0
1.399999976158142,0.07349617779254919,0.4986084085179339,0.11535721264759034,0.5012197494506836,5.180961982769639,0.41747744461982883
1.399999976158142,0.07441282272338873,0.5,0.11426342557181832,0.502561628818512,5.1564862970837355,0.0
1.399999976158142,0.07461065798997885,0.5,0.1142829520383352,0.5032436847686768,5.144054542512659,0.0
1.399999976158142,0.08046573400497442,0.5,0.1142853928466498,0.5053540468215942,5.125928657146481,0.0
1.3899999856948853,0.0833949893712998,0.4987024745800898,0.12678568602676019,0.5071697235107422,5.103488537604331,0.3892576259730489
1.3899999856948853,0.08364851772785192,0.5,0.12569197520747138,0.5073615908622742,5.08462631103778,0.0
1.4199999570846558,0.0881814062595368,0.496242349096268,0.08821154696883554,0.5056039690971375,5.047727129146331,1.1272952711195905
1.4199999570846558,0.09244750440120703,0.5,0.09149523583941385,0.505395233631134,5.037939365502819,0.0
1.4199999570846558,0.09929389506578451,0.5,0.09143694739527097,0.5058667659759521,5.0521919728733415,0.0
1.4199999570846558,0.08571119606494909,0.5,0.09142966133975311,0.5061467289924622,5.067952025060632,0.0
1.4199999570846558,0.06936091929674154,0.5,0.09142875058281338,0.5069578289985657,5.1022609604139495,0.0
1.4199999570846558,0.06238561496138579,0.5,0.09142863673819591,0.5067782998085022,5.105098414099044,0.0
1.4199999570846558,0.06581689417362219,0.5,0.09142862250761873,0.5082411170005798,5.090749941143968,0.0
1.409999966621399,0.06660524010658271,0.4988709118138971,0.10392860880786763,0.5109186768531799,5.062606212437334,0.33872645583088085
1.409999966621399,0.06836115568876273,0.5,0.10283485962859613,0.5103758573532104,5.0403921520786445,0.0
1.440000057220459,0.06895115971565254,0.4967137186530653,0.06535427758335052,0.5108309984207153,5.002804784265554,0.9858844040804052
1.440000057220459,0.07203092426061637,0.5,0.06863797889307015,0.5120859146118164,4.982952319995682,0.0
1.4299999475479126,0.07932366430759437,0.49893592292729183,0.08107982723185776,0.515394926071167,4.97421218923622,0.31922312181244444
1.4299999475479126,0.06919033825397498,0.5,0.07997877914243609,0.5172481536865234,4.96493102135008,0.0
1.4299999475479126,0.046160109341144624,0.5,0.07999739984489192,0.5166277289390564,4.956194008875503,0.0
1.4299999475479126,0.04604437202215201,0.5,0.0799997274326989,0.5155605673789978,4.9141866003295895,0.0
1.440000057220459,0.055069107562303606,0.4989927411680707,0.06749988129049178,0.5166381597518921,4.861021892887749,0.3021776495787927
1.440000057220459,0.05719877034425742,0.5,0.06859367965448603,0.5157873630523682,4.805225247004579,0.0
1.440000057220459,0.060962438583374086,0.5,0.06857415273635177,0.515353798866272,4.769426905445416,0.0
1.440000057220459,0.054579421877861085,0.5,0.06857171187158499,0.5129421353340149,4.762172953168634,0.0
1.4600000381469727,0.04844695329666144,0.4980890716779795,0.04357143060534705,0.5134434103965759,4.786026401986435,0.5732784966061517
1.4600000381469727,0.04993213340640074,0.5,0.045758890380672504,0.514043390750885,4.797676395455486,0.0
1.4600000381469727,0.0496372319757939,0.5,0.045719823150611405,0.5125030279159546,4.809238663283924,0.0
1.4600000381469727,0.04103161767125136,0.5,0.04571493974685377,0.5125986337661743,4.836332371469337,0.0
1.4600000381469727,0.02560098841786391,0.5,0.04571432932138406,0.5133764743804932,4.852941184676478,0.0
1.4600000381469727,0.024179121479392114,0.5,0.045714253018200354,0.5145623087882996,4.8617476427635005,0.0
1.4800000190734863,0.024655923247337404,0.4982115118500128,0.020714267322160296,0.5150383114814758,4.865234029253976,0.5365464449961644
1.4800000190734863,0.027446171268820825,0.5,0.022901764043760486,0.5139179229736328,4.844367890712573,0.0
1.4800000190734863,0.027632039040327135,0.5,0.022862701431983733,0.5129105448722839,4.82017925587521,0.0
1.4800000190734863,0.017446475103497568,0.5,0.02285781860551164,0.5144397020339966,4.806541869986244,0.0
1.5299999713897705,0.00976822152733809,0.4957310968656127,-0.0396427321431526,0.5144418478012085,4.809479885591296,1.2806709403161998
1.5299999713897705,0.0043210973963142075,0.5,-0.034174063652722644,0.5143543481826782,4.804569089173169,0.0
1.5,0.00585799012333161,0.49749352247213074,0.0032282348908522964,0.514037549495697,4.79568236148224,0.7519432583607845
1.5,-0.0216181613504886,0.5,-6.52201916086271e-05,0.511665940284729,4.800380633960636,0.0
1.5099999904632568,-0.04102728515863412,0.4991829435990252,-0.012508140603022123,0.5112691521644592,4.804947162130387,0.245116920292434
1.5099999904632568,-0.02951826527714723,0.5,-0.011407258187646213,0.5152126550674438,4.800223300137505,0.0
1.5199999809265137,-0.01777909882366651,0.49920114451764447,-0.023925885815783657,0.5167288780212402,4.7681401187006,0.2396566447066656
1.5199999809265137,-0.015427506528794703,0.5,-0.02283446680249824,0.5169675946235657,4.723395938461502,0.0
1.5099999904632568,-0.023783400654792723,0.4992180411281745,-0.010354301197754908,0.5145465135574341,4.7007446558259005,0.23458766154766572
1.5099999904632568,-0.028218816965818343,0.5,-0.011450527963964587,0.5146134495735168,4.654501622363768,0.0
1.5,-0.037563100457191405,0.4992347427682415,0.0010686816203186356,0.5123831033706665,4.62594924309391,0.22957716952756302
1.5,-0.03370600938796991,0.5,-2.2664648448558618e-05,0.5140585899353027,4.618209834319025,0.0
1.5,-0.028188869357109007,0.5,-2.833081056069827e-06,0.5143305063247681,4.627012632960251,0.0
1.5399999618530273,-0.02063377760350698,0.4970175811810752,-0.05000030645141619,0.5126742124557495,4.625663145915583,0.8947256456774478
1.5399999618530273,-0.01350904721766704,0.5,-0.045625000755500814,0.5125911235809326,4.623759069224904,0.0
1.5199999809265137,-0.013105414807796416,0.4985316516651555,-0.020703110789322854,0.5134222507476807,4.61825252828596,0.4405045004533425
1.5199999809265137,-0.03226464986801141,0.5,-0.022900369477155805,0.5127066373825073,4.62190641902448,0.0
1.5399999618530273,-0.05159013718366617,0.49856047594516795,-0.047862503269300236,0.5118382573127747,4.644432555470863,0.431857216449618
1.5399999618530273,-0.05299729853868478,0.5,-0.0456702750597131,0.5116861462593079,4.669047906482099,0.0
1.5399999618530273,-0.0401675179600715,0.5,-0.04570874623549148,0.5108381509780884,4.6678479545670095,0.0
1.5399999618530273,-0.04142830520868295,0.5,-0.04571355513246378,0.5103930830955505,4.661597778575216,0.0
1.5299999713897705,-0.06062183901667589,0.4993064951110333,-0.03321416816551427,0.5067323446273804,4.657919205202785,0.2080514666900114
1.5299999713897705,-0.06219553947448724,0.5,-0.03430799226144818,0.5062439441680908,4.659927954468138,0.0
1.5499999523162842,-0.05720046535134309,0.4986367365280348,-0.05928844658059362,0.5048476457595825,4.630320255789081,0.4089790415895532
1.5499999523162842,-0.05056452006101602,0.5,-0.057098508436881606,0.5046399831771851,4.616176933267107,0.0
1.5499999523162842,-0.04544363915920251,0.5,-0.05713726587089438,0.5054593682289124,4.59584454550659,0.0
1.5399999618530273,-0.05236398428678506,0.49933307798359566,-0.044642122471074935,0.5052342414855957,4.587547048602432,0.20007660492130394
1.5399999618530273,-0.06546647846698755,0.5,-0.045736477012900095,0.5045816898345947,4.592080412721751,0.0
1.559999942779541,-0.06774435937404627,0.4986892147924008,-0.07071699763778194,0.501201331615448,4.595352218386868,0.3932355622797596
1.559999942779541,-0.06299799680709833,0.5,-0.06852706778228698,0.5003432631492615,4.5938119382379154,0.0
1.5700000524520874,-0.05721841752529138,0.49935172253452126,-0.08106596334300988,0.4987483322620392,4.638614832596253,0.19448323964362255
1.5700000524520874,-0.06596356630325312,0.5,-0.0799770461563301,0.4974938631057739,4.659587736731549,0.0
1.5499999523162842,-0.07349412143230433,0.49872277265172116,-0.05499705805187464,0.4965144097805023,4.709215826639323,0.3831682044836475
1.5499999523162842,-0.08032737672328943,0.5,-0.05718708613739044,0.49684324860572815,4.7311773097859335,0.0
1.5499999523162842,-0.09022370725870127,0.5,-0.057148338083457983,0.4984022080898285,4.802549164639107,0.0
1.5499999523162842,-0.08090791106224055,0.5,-0.05714349457671643,0.5002729892730713,4.839003598615806,0.0
1.5499999523162842,-0.07320541143417353,0.5,-0.05714288913837373,0.5012444257736206,4.841496079896288,0.0
1.5399999618530273,-0.0653457567095756,0.4993854055280549,-0.04464282537950985,0.5025004148483276,4.790832312719197,0.18437834158354288
1.5399999618530273,-0.0647431388497352,0.5,-0.045736564876454465,0.5049006342887878,4.746535616086181,0.0
1.559999942779541,-0.06566475331783289,0.4987912411370258,-0.07071700862072625,0.5027810335159302,4.692366222513359,0.3626276588922651
1.559999942779541,-0.0599991008639335,0.5,-0.06852706915515502,0.5020067691802979,4.683711657349267,0.0
1.559999942779541,-0.055037148296832976,0.5,-0.0685658264239354,0.500713050365448,4.689813404658832,0.0
1.559999942779541,-0.0635774284601211,0.5,-0.06857067108253294,0.5000582933425903,4.733492222348644,0.0
1.559999942779541,-0.07579831779003138,0.5,-0.06857127666485763,0.49829304218292236,4.771457659469971,0.0
1.559999942779541,-0.08341430872678751,0.5,-0.06857135236264822,0.49797752499580383,4.815110782488266,0.0
1.559999942779541,-0.0830011218786239,0.5,-0.06857136182487204,0.49778038263320923,4.847427454765016,0.0
1.559999942779541,-0.07771760970354075,0.5,-0.06857136300765002,0.49953335523605347,4.8508774759136415,0.0
1.559999942779541,-0.07571811974048609,0.5,-0.06857136315549726,0.4996870160102844,4.856851786058466,0.0
1.559999942779541,-0.07571601867675776,0.5,-0.06857136317397818,0.49766087532043457,4.841983096054698,0.0
1.5700000524520874,-0.0760184302926063,0.2000000000000033,-0.08107150026697127,0.4979400932788849,4.846264342279319,89.99999999999902
1.5700000524520874,-0.07810796052217478,0.5,-0.07997773827182528,0.49922147393226624,4.826125062213129,0.0
1.5700000524520874,-0.0769136026501655,0.5,-0.07999726973606557,0.495781272649765,4.8125533116667825,0.0
1.559999942779541,-0.08586337417364115,0.2000000000000033,-0.06749957407841262,0.4941461980342865,4.650698147392461,89.99999999999902
1.559999942779541,-0.09732224047183985,0.5,-0.06859364125297612,0.49402275681495667,4.224503662161472,0.0
1.5499999523162842,-0.0957356840372085,0.2000000000000033,-0.056074159857091986,0.48560720682144165,3.3185524860452835,89.99999999999902
1.5499999523162842,-0.08409699797630305,0.5,-0.05716547214940906,0.47601523995399475,2.7037251343392286,0.0
1.5299999713897705,-0.07559183239936823,0.20000000000000162,-0.03214566017681822,0.4521867036819458,2.1478595230750654,89.99999999999952
1.5299999713897705,-0.06976796686649317,0.5,-0.03433067861384956,0.4389931857585907,1.6421056244030992,0.0
1.5199999809265137,-0.06427928060293192,0.2000000000000033,-0.021791318137430658,0.4193175733089447,1.013260913141897,89.99999999999902
1.5199999809265137,-0.04681304469704623,0.5,-0.02288014554468089,0.3873598575592041,0.8195669227480976,0.0
1.5099999904632568,-0.03986233472824092,0.2000000000000033,-0.010360011040527738,0.36873477697372437,0.6913079660231025,89.99999999999902
1.5099999904632568,-0.034352943301200825,0.5,-0.011451241694311191,0.35061880946159363,0.7662812904942857,0.0
1.5099999904632568,-0.027506316080689392,0.5,-0.011431395675045735,0.3193345367908478,0.8762044851585257,0.0
1.5099999904632568,-0.022563237696886024,0.5,-0.011428914922637553,0.3062199354171753,1.0694318734523711,0.0
1.5299999713897705,-0.014896452426910366,0.5,-0.01142860482858653,0.2867712080478668,1.3870310941259232,0.0
1.5299999713897705,-0.01382759958505627,0.20000000000000168,-0.036428542224972243,0.277916818857193,1.6540288942684538,89.9999999999995
1.5299999713897705,-0.010244918055832353,0.5,-0.034241039465915266,0.27247002720832825,2.0647118696194333,0.0
1.5399999618530273,-0.009365430101752248,0.20000000000000334,-0.04678008940208096,0.2673468589782715,2.8203280322906172,89.999999999999
1.5399999618530273,-0.022723292931914295,0.5,-0.045691223177299074,0.2700100839138031,3.6618751723056504,0.0
1.5700000524520874,-0.04176050424575802,0.20000000000000112,-0.08321147799901481,0.2765401005744934,4.348219487489805,89.99999999999967
1.5700000524520874,-0.0626030713319778,0.5,-0.07993273578635395,0.2895285189151764,4.477559736813295,0.0
1.6200000047683716,-0.06364955753087993,0.20000000000000062,-0.14249158482073687,0.2959245443344116,4.327905164951923,89.99999999999982
1.6200000047683716,-0.06610324978828426,0.5,-0.13703020361602175,0.3020768463611603,3.7642411106818408,0.0
1.6299999952316284,-0.08756060153245922,0.20000000000000334,-0.14962876829944535,0.30419984459877014,3.339781386299046,89.999999999999
1.6299999952316284,-0.0984026044607162,0.5,-0.1485473414180707,0.3040499985218048,2.905498994771336,0.0
1.6299999952316284,-0.12414190918207164,0.5,-0.14856841290888725,0.302362859249115,2.5248872540717318,0.0
1.5800000429153442,-0.147365927696228,0.20000000000000062,-0.0860711064498841,0.29334157705307007,2.104710167131877,89.99999999999982
1.5800000429153442,-0.1519885957241058,0.5,-0.0915401804765217,0.2877878248691559,1.874272513570284,0.0
1.5700000524520874,-0.14665672183036801,0.2000000000000033,-0.0789425773958384,0.2771528661251068,1.876619913581449,89.99999999999902
1.5700000524520874,-0.12946146726608274,0.5,-0.0800241244775556,0.2715100049972534,2.063797109769855,0.0
1.5800000429153442,-0.09358613938093183,0.2000000000000033,-0.0925030560908529,0.26483970880508423,2.2069263593138038,89.99999999999902
1.5800000429153442,-0.08735523372888562,0.5,-0.09140667507571246,0.2615840435028076,2.386178933999236,0.0
1.5800000429153442,-0.08295597136020658,0.5,-0.09142587729980829,0.2603457272052765,2.449848625348713,0.0
1.5800000429153442,-0.08809684962034223,0.5,-0.09142827757782028,0.2577846050262451,2.5011607993304317,0.0
1.590000033378601,-0.0954153165221214,0.20000000000000334,-0.10392856569164281,0.25765085220336914,2.5159312928256847,89.999999999999
1.590000033378601,-0.09154239296913144,0.5,-0.10283485423906803,0.2579347789287567,2.5997676162793515,0.0
1.6100000143051147,-0.08471614122390744,0.20000000000000168,-0.12785436631662667,0.2584162652492523,2.875231571597356,89.9999999999995
1.6100000143051147,-0.08581084012985227,0.5,-0.1256693103927163,0.26010802388191223,3.5369986386822636,0.0
1.6299999952316284,-0.1094851344823837,0.20000000000000168,-0.15070865426234636,0.2680658996105194,3.799721792469977,89.9999999999995
1.6299999952316284,-0.12272365391254422,0.5,-0.14852607731244494,0.2743580937385559,3.8354269057871275,0.0
1.6299999952316284,-0.1330950707197189,0.5,-0.14856575489568402,0.280809223651886,3.6587090453655775,0.0
1.6399999856948853,-0.14728778600692746,0.20000000000000334,-0.16107070267265997,0.28510212898254395,3.181089862480265,89.999999999999
1.6399999856948853,-0.15321040153503415,0.5,-0.15997757367797935,0.2884456217288971,2.8445043297504995,0.0
1.6200000047683716,-0.14427208900451657,0.20000000000000168,-0.1349972062464906,0.2859116792678833,2.5188170305987803,89.9999999999995
1.6200000047683716,-0.14505378901958463,0.5,-0.13718715525115968,0.28432559967041016,2.4110993447730324,0.0
1.5800000429153442,-0.15711802244186399,0.20000000000000084,-0.08714844685848236,0.2821193039417267,2.3965706993864853,89.99999999999976
1.5800000429153442,-0.15145313739776609,0.5,-0.09151859817660808,0.2792722284793854,2.309907712272941,0.0
1.590000033378601,-0.13452583551406858,0.20000000000000334,-0.1039398557664913,0.27542179822921753,2.2251802093132333,89.999999999999
1.590000033378601,-0.11497929692268369,0.5,-0.1028362654984241,0.27286362648010254,2.124238926913538,0.0
1.6100000143051147,-0.08745770156383512,0.20000000000000168,-0.12785454272404617,0.2678006887435913,2.0565339627398145,89.9999999999995
1.6100000143051147,-0.08937011659145352,0.5,-0.12566933244364376,0.2653624415397644,1.993064486256516,0.0
1.6100000143051147,-0.10346651077270505,0.5,-0.12570868086057022,0.26052889227867126,1.9739298235703864,0.0
1.6100000143051147,-0.11115553975105283,0.5,-0.12571359941268603,0.2577889859676361,2.1065547116866923,0.0
1.6100000143051147,-0.12563551962375638,0.5,-0.1257142142317005,0.25451159477233887,2.175046432487745,0.0
1.6100000143051147,-0.12666130065917966,0.5,-0.1257142910840773,0.2552836835384369,2.4099758178425605,0.0
1.590000033378601,-0.11929655820131299,0.20000000000000168,-0.10071432453248232,0.2576068937778473,2.7514159166851355,89.9999999999995
1.590000033378601,-0.1172956973314285,0.5,-0.10290182364713814,0.2610326409339905,3.244650454933156,0.0
1.590000033378601,-0.11768677085638043,0.5,-0.10286276133449335,0.2675420641899109,4.282483277652055,0.0
1.590000033378601,-0.11719630658626552,0.5,-0.10285787854541274,0.2885001003742218,4.93040236691368,0.0
1.6299999952316284,-0.11804839968681331,0.20000000000000084,-0.15285722051306183,0.2986237108707428,5.158691456870076,89.99999999999976
1.6299999952316284,-0.11020195484161373,0.5,-0.1484821483918076,0.325374960899353,4.955437703100539,0.0
1.6399999856948853,-0.10342800617218013,0.2000000000000034,-0.1610602518596754,0.3366333246231079,4.613062833171886,89.99999999999899
1.6399999856948853,-0.10796439647674556,0.5,-0.15997626732635628,0.3498987555503845,4.452580764874391,0.0
1.649999976158142,-0.13553240895271296,0.2000000000000034,-0.17249700718975083,0.35495176911354065,4.245821166900746,89.99999999999899
1.649999976158142,-0.1646720170974731,0.5,-0.17140585220587257,0.3638569414615631,3.835170687820772,0.0
1.6100000143051147,-0.16939139366149897,0.20000000000000084,-0.12142575536759198,0.36558493971824646,3.062795919194543,89.99999999999976
1.6100000143051147,-0.17110486328601832,0.5,-0.1258032331300173,0.3628138303756714,2.464913057276292,0.0
1.6100000143051147,-0.17101782560348505,0.5,-0.12572541844636692,0.3555822968482971,1.5739644604305896,0.0
1.6100000143051147,-0.139159083366394,0.5,-0.12571569161091062,0.34001341462135315,1.105728568977723,0.0
1.6399999856948853,-0.12661789357662198,0.20000000000000112,-0.1632144399936917,0.3304060101509094,0.7929148559516763,89.99999999999967
1.6399999856948853,-0.1118867993354797,0.5,-0.15993304114113155,0.3048632740974426,0.5973892568177724,0.0
1.6299999952316284,-0.11060225963592525,0.2000000000000034,-0.14749162775845565,0.2958073019981384,0.8148653238665237,89.99999999999899
1.6299999952316284,-0.1231879740953445,0.5,-0.14859269855242377,0.28642383217811584,1.5903640057820332,0.0
1.6399999856948853,-0.16344495117664334,0.2000000000000034,-0.16107407062975243,0.2789436876773834,2.0219998819642675,89.99999999999899
1.6399999856948853,-0.16223098337650296,0.5,-0.15997799467261592,0.27823761105537415,2.365868448528313,0.0
1.6399999856948853,-0.1595160365104675,0.5,-0.15999723502896224,0.2789718508720398,2.4206798872144235,0.0
1.6399999856948853,-0.15693762898445127,0.5,-0.15999964007350553,0.27878329157829285,2.3424077409074457,0.0
1.649999976158142,-0.157303974032402,0.2000000000000034,-0.1724999287831445,0.27695441246032715,2.1943132528318925,89.99999999999899
1.649999976158142,-0.1551273018121719,0.5,-0.17140621740504677,0.27631789445877075,2.098594118642527,0.0
1.6399999856948853,-0.14854559302330014,0.2000000000000034,-0.1589257652547019,0.2715017795562744,2.2791733052066947,89.99999999999899
1.6399999856948853,-0.15032306313514707,0.5,-0.16002195620271137,0.27188047766685486,2.858764110583258,0.0
1.6299999952316284,-0.1750475168228149,0.2000000000000034,-0.14750274214115314,0.2758488953113556,3.119522708552223,89.99999999999899
1.6299999952316284,-0.1765933036804199,0.5,-0.14859408785026096,0.27879205346107483,3.1471079592214215,0.0
1.6200000047683716,-0.16636501252651212,0.2000000000000034,-0.13607426813384,0.28752636909484863,2.971989718657665,89.99999999999899
1.6200000047683716,-0.15868195891380307,0.5,-0.13716553813608998,0.2892736792564392,2.7058048520648357,0.0
1.6399999856948853,-0.1525415629148483,0.20000000000000168,-0.1621456731935249,0.28937384486198425,2.29027370605443,89.9999999999995
1.6399999856948853,-0.14727157354354856,0.5,-0.1599556951420991,0.2877049446105957,1.9518652452856995,0.0
1.6200000047683716,-0.13604933023452756,0.20000000000000168,-0.13499447142950555,0.28284740447998047,1.7457821779869258,89.9999999999995
1.6200000047683716,-0.13509698212146756,0.5,-0.13718681339903654,0.27860304713249207,1.5979319874470679,0.0
1.6399999856948853,-0.15397891402244565,0.20000000000000168,-0.16214833260139325,0.270737886428833,1.566405828088716,89.9999999999995
1.6399999856948853,-0.14685022830963132,0.5,-0.15995602756808264,0.26163965463638306,1.5652110778386277,0.0
1.6200000047683716,-0.13751904666423795,0.20000000000000168,-0.1349945129827535,0.2559293508529663,1.5409671064277917,89.9999999999995
1.6200000047683716,-0.13530339300632474,0.5,-0.13718681859319254,0.2521102726459503,1.5989088170224226,0.0
1.6299999952316284,-0.15840035676956174,0.2000000000000034,-0.1496483451715917,0.24631793797016147,1.708533558224367,89.99999999999899
1.6299999952316284,-0.15733970701694486,0.5,-0.148549788527089,0.2451627999544144,1.8403751201702383,0.0
1.6299999952316284,-0.1413910239934921,0.5,-0.14856871879751454,0.24050660431385043,1.8767434663972349,0.0
1.6299999952316284,-0.13887909054756162,0.5,-0.14857108508131772,0.239890992641449,1.9864246371098175,0.0
1.6200000047683716,-0.14739555120468137,0.2000000000000034,-0.1360713927877221,0.23840127885341647,2.017209391973188,89.99999999999899
1.6200000047683716,-0.14945840835571286,0.5,-0.13716517871782524,0.23967823386192325,2.177815222478148,0.0
1.6100000143051147,-0.14286737143993375,0.2000000000000034,-0.12464566402902869,0.24104829132556918,2.519036193747008,89.99999999999899
1.6100000143051147,-0.14094643294811246,0.5,-0.12573697215973173,0.24324806034564975,2.899901181643594,0.0
1.5800000429153442,-0.14537829160690305,0.20000000000000112,-0.08821717158786807,0.2509215772151947,3.2348058691296964,89.99999999999967
1.5800000429153442,-0.14102831482887265,0.5,-0.09149593891679292,0.256287544965744,3.2935180545597302,0.0
1.5800000429153442,-0.13121932744979856,0.5,-0.09143703527994335,0.2661716938018799,3.11488213508925,0.0
1.5800000429153442,-0.12121376395225522,0.5,-0.09142967232533716,0.27047085762023926,2.9475364741135954,0.0
1.590000033378601,-0.09278651326894757,0.2000000000000034,-0.10392874003508243,0.2758224606513977,2.5617629309690764,89.99999999999899
1.590000033378601,-0.08724955469369886,0.5,-0.102834876031998,0.27764198184013367,2.400527097326871,0.0
1.5700000524520874,-0.07964792847633359,0.20000000000000168,-0.07785441672445874,0.27844586968421936,2.5029950575946067,89.9999999999995
1.5700000524520874,-0.08368512243032453,0.5,-0.08004435424462152,0.2801091969013214,2.8009959867085725,0.0
1.5700000524520874,-0.09596409648656842,0.5,-0.0800055967326651,0.2805081605911255,3.068474565721808,0.0
1.590000033378601,-0.10359115153551098,0.20000000000000168,-0.10500072820181262,0.2888425588607788,3.1884306950250636,89.9999999999995
1.590000033378601,-0.0940306037664413,0.5,-0.10281262470185087,0.29331424832344055,3.05529447356609,0.0
1.5800000429153442,-0.07931759208440776,0.2000000000000034,-0.09035162338726138,0.2997853755950928,2.7475685051968486,89.99999999999899
1.5800000429153442,-0.08074846863746639,0.5,-0.0914502456897403,0.30153271555900574,2.639858700202449,0.0
1.5800000429153442,-0.10657535493373867,0.5,-0.09143132362656178,0.3020571172237396,2.3807283304454065,0.0
1.5800000429153442,-0.10653214156627651,0.5,-0.09142895836866446,0.3029312789440155,2.227006395934395,0.0
1.5800000429153442,-0.09583459794521328,0.5,-0.0914286627114273,0.2986067533493042,1.8063654375590594,0.0
1.5800000429153442,-0.08939932286739345,0.5,-0.09142862575427266,0.29472243785858154,1.6594052923555012,0.0
1.559999942779541,-0.08378321677446361,0.20000000000000168,-0.0664284959648743,0.28858721256256104,1.6844891878236048,89.9999999999995
1.559999942779541,-0.0833841115236282,0.5,-0.06861600633977223,0.2844713628292084,2.3367469527611355,0.0
1.5800000429153442,-0.08529475331306453,0.20000000000000168,-0.09357706874176658,0.287907212972641,2.849640693406729,89.9999999999995
1.5800000429153442,-0.08058395981788631,0.5,-0.09138467494344313,0.29343482851982117,3.8624391326584173,0.0
1.5700000524520874,-0.08546549826860424,0.2000000000000034,-0.07892313920420359,0.3089137673377991,4.069195607663263,89.99999999999899
1.5700000524520874,-0.09339322149753566,0.5,-0.08002169470360124,0.3138372004032135,3.797114178187869,0.0
1.559999942779541,-0.10261144489049907,0.2000000000000034,-0.06750262719935457,0.3216370642185211,3.4190237342527734,89.99999999999899
1.559999942779541,-0.09663946181535717,0.5,-0.06859402289309388,0.32903432846069336,2.66607274895581,0.0
