# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5800000429153442,-0.1980880349874496,0.5,-0.09154163348876113,0.4583320915699005,7.972176153332066,0.0
1.559999942779541,-0.16059273481369013,0.4980744980904831,-0.06644262193168535,0.4559856057167053,7.817268097461841,0.5776505728550659
1.559999942779541,-0.1380950808525085,0.5,-0.06861777208562361,0.45319727063179016,7.668837124572152,0.0
1.5399999618530273,-0.09760171920061106,0.4981156875714384,-0.043577188132101874,0.4452211558818817,7.639430342487845,0.5652937285684683
1.5399999618530273,-0.08410778641700739,0.5,-0.045759610071516854,0.44141051173210144,7.668304092905397,0.0
1.5399999618530273,-0.07118339836597437,0.5,-0.04571991311196695,0.4387213885784149,7.774059503664879,0.0
1.5399999618530273,-0.06305155158042902,0.5,-0.04571495099202321,0.4305206835269928,7.996312797682075,0.0
1.5399999618530273,-0.05740955471992487,0.5,-0.045714330727030246,0.42813640832901,8.153353717387438,0.0
1.5199999809265137,-0.056029301136732046,0.4981992438552956,-0.020714277035764034,0.42588329315185547,8.338559633561152,0.5402268434113103
1.5199999809265137,-0.05720197036862368,0.5,-0.022901765257960952,0.4259655177593231,8.576282720579153,0.0
1.5399999618530273,-0.05966121703386302,0.4982297386766173,-0.04786267774190088,0.4245782792568207,8.722071485261134,0.531078397014817
1.5399999618530273,-0.04853936284780497,0.5,-0.04567029686878818,0.42742863297462463,8.907184511561683,0.0
1.5399999618530273,-0.04040361568331713,0.5,-0.04570874896162587,0.42864271998405457,8.98446779686191,0.0
1.5399999618530273,-0.04743585363030428,0.5,-0.045713555473230576,0.430728018283844,9.09040464681178,0.0
1.5299999713897705,-0.06148179620504374,0.4991427041944383,-0.03321416820811012,0.4299539625644684,9.16497193624854,0.2571887416685187
1.5299999713897705,-0.06160547584295267,0.5,-0.03430799226677266,0.43077999353408813,9.215319044770558,0.0
1.559999942779541,-0.06138943135738367,0.4974748847380007,-0.07178843466033022,0.4314395785331726,9.297290588755699,0.7575345785997772
1.559999942779541,-0.06160252913832659,0.5,-0.06850474755911713,0.4337306022644043,9.339841846739299,0.0
1.5800000429153442,-0.051103811711072866,0.4983456942047339,-0.09356316139418469,0.43414634466171265,9.354340519871814,0.49629173857983727
1.5800000429153442,-0.06299684196710581,0.5,-0.0913829365249954,0.433523029088974,9.403632669427473,0.0
1.5499999523162842,-0.07420054078102106,0.49756379448972715,-0.05392279673214359,0.4318029582500458,9.466431253510093,0.7308616530818627
1.5499999523162842,-0.0980157852172851,0.5,-0.057209053323412445,0.42938318848609924,9.540759906767477,0.0
1.5499999523162842,-0.10573014616966242,0.5,-0.05715108398171073,0.4275592267513275,9.651143935678673,0.0
1.5499999523162842,-0.09178856015205378,0.5,-0.057143837813998025,0.42842602729797363,9.685206431462502,0.0
1.5700000524520874,-0.07627671957015986,0.49842173177255605,-0.08214305721278796,0.429551899433136,9.699905362610314,0.47348046823317924
1.5700000524520874,-0.07023818790912623,0.5,-0.07995543303906397,0.42963922023773193,9.69013329130045,0.0
1.5700000524520874,-0.06757804751396174,0.5,-0.0799944815819704,0.42757195234298706,9.735304119399151,0.0
1.5700000524520874,-0.08315796405076975,0.5,-0.0799993626498337,0.42371007800102234,9.850113431970515,0.0
1.559999942779541,-0.09114161133766169,0.4992351769998882,-0.06749983569263363,0.4227842092514038,9.957953908472653,0.22944690003354415
1.559999942779541,-0.09426808357238764,0.5,-0.06859367395475376,0.42162254452705383,10.122201349672892,0.0
1.5800000429153442,-0.09199023991823191,0.4984920415500972,-0.09357427719363927,0.421465128660202,10.217436967311572,0.4523875349708449
1.5800000429153442,-0.09052799642086024,0.5,-0.09138432599992723,0.4218856990337372,10.333782525902123,0.0
1.590000033378601,-0.08221109211444849,0.49925767430540047,-0.10392307174440618,0.4233250617980957,10.408358408214955,0.2226977083798657
1.590000033378601,-0.08390679210424418,0.5,-0.10283416749566346,0.4227142930030823,10.495478954867881,0.0
1.5800000429153442,-0.10088596493005747,0.4992678398474096,-0.09035431623648796,0.42385753989219666,10.573923374043451,0.21964804577712924
1.5800000429153442,-0.10517978668212885,0.5,-0.09145058229589362,0.4219828248023987,10.6871389530961,0.0
1.6100000143051147,-0.11368206143379206,0.49783226090134797,-0.12893132993954406,0.4236176609992981,10.757107921148249,0.6503217295956039
1.6100000143051147,-0.1112463772296905,0.5,-0.1256476809945926,0.42386379837989807,10.801172469514276,0.0
1.6100000143051147,-0.10287513583898539,0.5,-0.12570597442943882,0.42485401034355164,10.84020067435715,0.0
1.6100000143051147,-0.10847084969282145,0.5,-0.1257132611087946,0.42440685629844666,10.871467507059085,0.0
1.6200000047683716,-0.1304339170455932,0.4992940958043363,-0.1382141600227851,0.42365750670433044,10.972311992302314,0.2117712586991135
1.6200000047683716,-0.13338933885097498,0.5,-0.13712052492023133,0.4219469726085663,11.075691989405591,0.0
1.6399999856948853,-0.134912759065628,0.49860317242639385,-0.1621400465415426,0.4225437045097351,11.200449090963124,0.4190482720818391
1.6399999856948853,-0.13832384347915644,0.5,-0.1599549918106013,0.4212503135204315,11.265792564637456,0.0
1.659999966621399,-0.14660474658012385,0.49861622944341305,-0.1849943358293525,0.42202991247177124,11.374350697920788,0.4151311669760786
1.659999966621399,-0.1536505371332168,0.5,-0.1828117588980912,0.42111948132514954,11.44615958095705,0.0
1.649999976158142,-0.16713146865367884,0.49931444883172543,-0.17035144840458927,0.4178762137889862,11.569667092171342,0.20566535048237036
1.649999976158142,-0.17693735659122461,0.5,-0.17145015705970412,0.41771841049194336,11.664229538314343,0.0
1.649999976158142,-0.18843796849250788,0.5,-0.1714312457906051,0.41438597440719604,11.813325982675826,0.0
1.659999966621399,-0.1853474080562591,0.4993217963980516,-0.18392886996103877,0.41426095366477966,11.868807330470908,0.20346108058453236
1.6799999475479126,-0.17977339029312128,0.49864653071942844,-0.20783480167368248,0.4149843156337738,11.928361076010985,0.40604078417147516
1.6799999475479126,-0.17753943800926203,0.5,-0.20566679805514612,0.41552412509918213,11.973086695777333,0.0
1.690000057220459,-0.18454797565937037,0.5,-0.21820843439548884,0.4168740510940552,12.077247457874993,0.0
1.690000057220459,-0.1965463906526565,0.2814752178381562,-0.21711985980626156,0.41485291719436646,12.142337236338724,65.55743464855314
1.7000000476837158,-0.21258613467216486,0.49933394797675607,-0.22964002777531273,0.4128008484840393,12.286105664793736,0.19981560697317383
1.7000000476837158,-0.21568417549133295,0.5,-0.22854880130464153,0.414777934551239,12.380539591234285,0.0
1.7000000476837158,-0.23111392557620997,0.5,-0.228568647846796,0.4101798832416535,12.417357749468017,0.0
1.7000000476837158,-0.2437783926725387,0.5,-0.22857112866456533,0.4081562161445618,12.168310236712227,0.0
1.7000000476837158,-0.24539329111576075,0.5,-0.22857143876678648,0.4044110476970673,11.798709925873133,0.0
1.7300000190734863,-0.23850531876087183,0.20000000000000107,-0.2660714417667773,0.40002173185348516,11.665386317413432,89.99999999999969
1.7300000190734863,-0.22882932424545283,0.5,-0.2627901997413683,0.39283317327499395,11.37504648996126,0.0
1.7100000381469727,-0.21906922757625574,0.20000000000000157,-0.2378488178830153,0.37661266326904297,11.605230879648785,89.99999999999953
1.7100000381469727,-0.2248221635818481,0.5,-0.24004364008432635,0.36870893836021423,11.886225465096707,0.0
1.7599999904632568,-0.27576795220375055,0.20000000000000062,-0.3025054335528687,0.34815716743469244,11.991277597178106,89.99999999999982
1.7599999904632568,-0.2803023159503936,0.5,-0.2970319204024235,0.3434722721576691,11.795203742775165,0.0
1.7599999904632568,-0.2621892690658569,0.5,-0.2971289805135598,0.3305723667144776,11.1656308341001,0.0
1.7599999904632568,-0.26086011528968805,0.5,-0.29714111302745183,0.31675934791564947,10.666077803533785,0.0
1.7599999904632568,-0.29014968872070307,0.5,-0.2971426295916883,0.2857684493064881,10.166476299268338,0.0
1.7599999904632568,-0.2923979759216308,0.5,-0.29714281916221785,0.2681797146797181,10.123008046330389,0.0
1.7799999713897705,-0.27590072154998774,0.20000000000000157,-0.3221428190166762,0.23830203711986545,10.383313372674603,89.99999999999953
1.7799999713897705,-0.271565705537796,0.5,-0.31995532406487825,0.22423592209815982,11.3430843793479,0.0
1.7999999523162842,-0.2761648893356323,0.20000000000000162,-0.3449943630560224,0.21134869754314425,12.278120952739943,89.99999999999952
1.7999999523162842,-0.31580495834350586,0.5,-0.3428117479963102,0.21084418892860415,14.051536002819189,0.0
1.7999999523162842,-0.3335385024547577,0.5,-0.342851420815823,0.21171425282955172,14.260985484263756,0.0
1.7999999523162842,-0.34245288372039795,0.5,-0.34285637991826207,0.21747267246246343,14.544186249582475,0.0
1.7899999618530273,-0.4141984283924103,0.49125881855802056,-0.3207163806361232,-0.12403178215026849,16.24329499027277,2.622354432593829
1.7899999618530273,-0.379594087600708,0.5,-0.33165200980507176,-0.06756672263145441,16.222523914114532,0.0
1.25,0.34734174609184265,0.30232632991152075,0.27822300151325297,0.005746713373810017,1.0047621124500676,59.30210102654379
1.25,0.3194059729576111,0.5,0.2858716260087205,0.006743368227034775,1.0447804850962372,0.0
1.2999999523162842,0.30017656087875366,0.33561144479773125,0.22323401285573483,0.006156113930046528,1.054248695540246,49.31656656068063
1.2999999523162842,0.29041388630867004,0.5,0.22868554854562462,0.0055486503988504115,1.0921605527618934,0.0
1.3600000143051147,0.24801698327064514,0.3208638199243864,0.15358566376588068,0.008256397210061524,1.582029494766836,53.7408540226841
1.3600000143051147,0.22229498624801636,0.5,0.1601356946341958,0.012111393734812714,2.7820983362962024,0.0
1.3799999952316284,0.1792418211698532,0.41871679731625444,0.13501697136601765,0.029330892488360388,3.7792496013181505,24.38496080512368
1.3799999952316284,0.14973673224449158,0.5,0.13718962589110056,0.04339285939931868,5.236130567221886,0.0
1.399999976158142,0.10478910803794862,0.4095444367063797,0.11214873184661706,0.08644580096006392,6.026771898869996,27.136668988086093
1.399999976158142,0.0979241505265236,0.5,0.11433111502466181,0.11111968010663985,6.813945551179128,0.0
1.440000057220459,0.08565438538789752,0.30030225644410036,0.06429131189204451,0.17153804004192352,7.568062107910663,59.909323066769886
1.440000057220459,0.07498678565025332,0.5,0.06866135803264528,0.20091919600963593,7.883119187115741,0.0
1.4600000381469727,0.05950615927577022,0.22231646299544988,0.043582636375479586,0.26756715774536133,8.075207713965803,83.30506110136504
1.4600000381469727,0.039856296032667195,0.5,0.04576029110193907,0.29362767934799194,7.966336491415641,0.0
1.5,0.0035741892643273297,0.3316088362675734,-0.004279954075514452,0.34408655762672424,7.306047534449056,50.517349119727974
1.5,-0.008401166647672608,0.5,9.000514451424569e-05,0.3620164692401886,6.583882659445393,0.0
1.5,-0.014786559157073451,0.5,1.1250643064280712e-05,0.38656726479530334,5.31665476478012,0.0
1.5,-0.022392574697732877,0.5,1.406330383035089e-06,0.39162588119506836,4.467734271430295,0.0
1.5,-0.03108916059136386,0.5,1.7579129787938612e-07,0.3937987983226776,3.6142631197919126,0.0
1.4900000095367432,-0.03051283583045001,0.48098508031887793,0.01250001005298328,0.38346973061561584,2.831803932877288,5.704475904336621
1.4900000095367432,-0.025044048205018,0.5,0.011406241868891357,0.3768077492713928,2.797543933405868,0.0
1.4900000095367432,-0.029969319701194718,0.5,0.011425770696868256,0.36172059178352356,3.251659230206945,0.0
1.4900000095367432,-0.03143305703997608,0.5,0.011428211800365368,0.35397812724113464,3.7753887310253584,0.0
1.5099999904632568,-0.02789933420717712,0.47060800791638396,-0.013571459219839583,0.35330846905708313,4.670662436427312,8.817597625084812
1.5099999904632568,-0.028535392135381654,0.5,-0.011383923163760008,0.35426628589630127,5.236889221543,0.0
1.5199999809265137,-0.029664877802133515,0.4870800533389892,-0.02392296893779788,0.3702467381954193,5.953037504505726,3.8759839983032474
1.5199999809265137,-0.042358100414276074,0.5,-0.02283410219275002,0.3783189058303833,6.271057147252189,0.0
1.5299999713897705,-0.05589871481060977,0.48898660750928635,-0.03535423177967847,0.4044002592563629,6.517622929642036,3.3040177472140884
1.5299999713897705,-0.05787504091858859,0.5,-0.034263000511241926,0.4182155430316925,6.564233260741393,0.0
1.5299999713897705,-0.06444755196571345,0.5,-0.03428284645367575,0.4429808557033539,6.522636272874773,0.0
1.5299999713897705,-0.0693019032478332,0.5,-0.034285327196479976,0.4526681900024414,6.327538800398979,0.0
1.5299999713897705,-0.07581607252359385,0.5,-0.034285637289330505,0.4612099230289459,6.17340537652687,0.0
1.5299999713897705,-0.0777872204780578,0.5,-0.03428567605093682,0.4759606719017029,5.87009497026653,0.0
1.5499999523162842,-0.07608990371227259,0.4850769846663052,-0.0592856570542797,0.4816179871559143,5.630543061893276,4.476904600108425
1.5499999523162842,-0.07250189781188959,0.5,-0.057098159746092364,0.4888903796672821,5.4607804250440095,0.0
1.5399999618530273,-0.07035978138446802,0.4933641769707698,-0.04463723420547468,0.48975056409835815,5.194700486060847,1.9907469087690606
1.5399999618530273,-0.08386868983507151,0.5,-0.045735865979700065,0.488961786031723,5.080670636512953,0.0
1.559999942779541,-0.09070380032062525,0.48806973414143523,-0.07071692125863194,0.4896106719970703,5.006134439206532,3.579079757569432
1.559999942779541,-0.09122043102979654,0.5,-0.06852705823489323,0.4879738986492157,4.9354371192853455,0.0
1.5499999523162842,-0.07990993559360499,0.4946013073974392,-0.056065836979831626,0.4857296049594879,4.911649133561612,1.619607780768247
1.5499999523162842,-0.08256036043167109,0.5,-0.05716443178975152,0.48326653242111206,4.900735353512467,0.0
1.5399999618530273,-0.09904351085424418,0.49493228450204874,-0.04464551821093207,0.4817241132259369,4.988051444990863,1.5203146493853832
1.5399999618530273,-0.09644013643264765,0.5,-0.045736901480382244,0.48143845796585083,5.066941066265925,0.0
1.5499999523162842,-0.09354895353317255,0.4954129137903652,-0.05821706261714617,0.48398950695991516,5.163691630403654,1.3761258628904531
1.5499999523162842,-0.09037943184375757,0.5,-0.05712083529243906,0.48625242710113525,5.214755530695881,0.0
1.5700000524520874,-0.07791011035442347,0.49162105673630335,-0.08214018189759309,0.4887293577194214,5.247007296084119,2.5136829791089923
1.5700000524520874,-0.08236344158649439,0.5,-0.07995507362466461,0.4894183278083801,5.246478488338116,0.0
1.559999942779541,-0.09332321584224695,0.4961107008183342,-0.06749429956448749,0.4889863133430481,5.254632182613132,1.1667897544997503
1.559999942779541,-0.09958507120609278,0.5,-0.06859298193873549,0.48804017901420593,5.257274344947559,0.0
1.559999942779541,-0.10931460559368128,0.5,-0.06857406552188296,0.48802894353866577,5.248550948241776,0.0
1.5499999523162842,-0.11420830339193339,0.4964546737881785,-0.05607171289070534,0.48840364813804626,5.253231617782114,1.06359786354645
1.5499999523162842,-0.10517083853483195,0.5,-0.057165166278610735,0.48970839381217957,5.24250994874261,0.0
1.5299999713897705,-0.09762465953826899,0.49334388884521335,-0.03214562194296843,0.49071404337882996,5.225298473262034,1.996833346435988
1.5299999713897705,-0.0924833863973617,0.5,-0.03433067383461834,0.49068522453308105,5.21265271430664,0.0
1.5099999904632568,-0.08798869699239725,0.49374666961306224,-0.00929132946095571,0.4913967549800873,5.201223749184462,1.875999116081334
1.5099999904632568,-0.08071700483560557,0.5,-0.011473906347853075,0.48968765139579773,5.161310510449066,0.0
1.5399999618530273,-0.06470441818237299,0.4911511707513567,-0.0489341929939516,0.4883057475090027,5.1541534397662625,2.6546487745929888
1.5399999618530273,-0.05548036843538278,0.5,-0.04564798642430613,0.4880463480949402,5.167916887594011,0.0
1.5199999809265137,-0.0426522865891456,0.4944258164608554,-0.02070598399792352,0.4850371778011322,5.158300934819761,1.6722550617433787
1.5199999809265137,-0.04864939302206033,0.5,-0.022900728628230886,0.48294490575790405,5.20777347709587,0.0
1.5,-0.07441194355487818,0.4947221503407382,0.002137404153099557,0.48236554861068726,5.264492034717321,1.583354897778551
1.5,-0.0731626003980636,0.5,-4.53241828393315e-05,0.4841955006122589,5.3545542965322035,0.0
1.5099999904632568,-0.05753284692764276,0.497442912061343,-0.01250565360192596,0.4894506335258484,5.39647812876364,0.7671263815970967
1.5099999904632568,-0.04599691927433008,0.5,-0.011406947312509193,0.49192914366722107,5.385604347569992,0.0
1.5199999809265137,-0.03569974005222314,0.49758321281470325,-0.02392584695639153,0.4938047230243683,5.344597478917623,0.7250361555890247
1.5199999809265137,-0.03858733922243112,0.5,-0.022834461945074224,0.49259471893310547,5.287013414627348,0.0
1.4900000095367432,-0.040660049766302046,0.4930831625231557,0.014645675567565184,0.4912250339984894,5.273301080680569,2.0750512430532924
1.4900000095367432,-0.04808184504508966,0.5,0.01136195035623732,0.4885416626930237,5.291103486684031,0.0
1.5,-0.05102400109171861,0.49778805690963557,-0.001079753821284544,0.48646682500839233,5.34992026848035,0.6635829271093231
1.5,-0.034315858036279616,0.5,2.128062332782006e-05,0.4837418794631958,5.392082274858251,0.0
1.4900000095367432,-0.018559474498033465,0.4978822776877878,0.012502648156987022,0.48377785086631775,5.422985516257818,0.6353166936636581
1.4900000095367432,-0.018726879730820597,0.5,0.011406571631891826,0.48566731810569763,5.443255093531962,0.0
1.5,-0.02461015060544008,0.49797364142280404,-0.0010741761618277307,0.48566627502441406,5.4869481438741365,0.6079075731587947
1.5,-0.023267410695552767,0.5,2.1977830759921714e-05,0.48762279748916626,5.531627382338417,0.0
1.4900000095367432,-0.015583697706460894,0.4980596077167759,0.012502735307916036,0.48789331316947937,5.583673460938493,0.5821176849672434
1.4900000095367432,-0.020804908126592577,0.5,0.011406582525757953,0.48885396122932434,5.601752483325926,0.0
1.5,-0.023674260824918688,0.49813277892947555,-0.0010741748000944649,0.49016889929771423,5.621260880227339,0.560166321157339
1.5,-0.02206392399966711,0.5,2.1978000976579944e-05,0.490181028842926,5.625030383393835,0.0
1.5099999904632568,-0.014875664375722348,0.49819591272222274,-0.012497240828948972,0.490468829870224,5.62127263541505,0.541226183333177
1.5099999904632568,-0.015489663928747116,0.5,-0.01140589571588707,0.49062812328338623,5.6229589854013495,0.0
1.5099999904632568,-0.027119101956486643,0.5,-0.01142572742774272,0.48737284541130066,5.6174617604155115,0.0
1.5099999904632568,-0.029989320784807146,0.5,-0.011428206391724677,0.48439130187034607,5.60934088837928,0.0
1.5,-0.03787123039364809,0.49829389252179423,0.0010714718168486244,0.4790474474430084,5.623119876532989,0.511832243461729
1.5,-0.040503077208995764,0.5,-2.231587388231e-05,0.4779004156589508,5.678834576842428,0.0
1.4900000095367432,-0.03607881814241404,0.49834598390038914,0.012497198594835756,0.47391605377197266,5.723513030352412,0.49620482988325104
1.4900000095367432,-0.029895380139350832,0.5,0.011405890436622917,0.4727388918399811,5.761958040210276,0.0
1.5,-0.020225871354341448,0.49837761668218267,-0.0010742613112363444,0.47201773524284363,5.836053376218997,0.486714995345192
1.5,-0.016859546303749025,0.5,2.1967187083845023e-05,0.47035661339759827,5.901721385143766,0.0
1.5,-0.01206098869442934,0.5,2.745898385480628e-06,0.4713757336139679,5.976952032412122,0.0
1.5,-0.014965396374463978,0.5,3.432372981850785e-07,0.472243994474411,6.031720539935414,0.0
1.5,-0.02362390607595438,0.5,4.290466227313481e-08,0.47355613112449646,6.103143126430677,0.0
1.5,-0.023531338199973047,0.5,5.363082784141851e-09,0.47355279326438904,6.142994251764075,0.0
1.5199999809265137,-0.01961071603000158,0.3697140138971904,-0.024999975487756742,0.4744662344455719,6.18918513200767,39.08579583084289
1.5199999809265137,-0.02103187143802637,0.5,-0.022812478160506487,0.47725796699523926,6.199756095355874,0.0
1.5199999809265137,-0.025612452998757303,0.5,-0.022851540696576984,0.4785710275173187,6.199581369737971,0.0
1.5199999809265137,-0.03884246945381159,0.5,-0.022856423513585796,0.4778543710708618,6.081138428612253,0.0
1.5099999904632568,-0.049356389790773336,0.4985947323798801,-0.010357045786640852,0.47668856382369995,5.744062748593571,0.4215802860359618
1.5099999904632568,-0.04336895793676371,0.5,-0.01145087103757533,0.4718092679977417,5.5966134220822985,0.0
1.5,-0.03946541249752039,0.4986071154700538,0.0010686387361172928,0.4643365442752838,5.53549779732501,0.4178653589838471
1.5,-0.03735973313450808,0.5,-2.2670008973726477e-05,0.4527316391468048,5.590605667259321,0.0
1.2999999523162842,-0.0274229478091001,0.4724426790023447,0.24999722585352308,0.43709781765937805,5.780316056340691,8.267196299296593
1.2999999523162842,-0.0229295957833528,0.5,0.22812470017034814,0.432046502828598,5.945652101789889,0.0
1.2899999618530273,-0.018520375713705964,0.49861688841934326,0.24101562328408038,0.4216414988040924,6.259358046462151,0.41493347419702825
1.2899999618530273,-0.01253470405936236,0.5,0.2399707412064943,0.42233341932296753,6.5602212451026025,0.0
1.2699999809265137,0.15339250862598425,0.49727987224521786,0.26499635695592655,0.43796589970588684,6.600005605505839,0.8160383264346501
1.2699999809265137,0.2168541997671128,0.5,0.2628120639910004,0.4434073865413666,6.54851286105638,0.0
1.2699999809265137,0.2327206134796143,0.5,0.26285152707236137,0.4480705559253692,6.496145463841237,0.0
1.2699999809265137,0.22831855714321142,0.5,0.2628564599575315,0.4487969577312469,6.505160616693683,0.0
1.2599999904632568,0.23475599288940435,0.49869680769407226,0.2753570646472488,0.4540124833583831,6.553479509264793,0.39095769177832285
1.2599999904632568,0.2370197176933289,0.5,0.2742633927666609,0.45492765307426447,6.611374443758649,0.0
1.25,0.23467296361923223,0.498728489044927,0.2867829217116468,0.4568164646625518,6.701271744704846,0.38145328652189836
1.25,0.24130982160568243,0.5,0.28569161536296744,0.46024885773658747,6.753611770377626,0.0
1.2799999713897705,0.24341458082199102,0.49628409286632025,0.24821148768315782,0.4660781621932983,6.802948763547086,1.1147721401039308
1.2799999713897705,0.24762868881225591,0.5,0.2514952141235894,0.4708088636398315,6.831625349204704,0.0
1.2799999713897705,0.25237697362899786,0.5,0.25143693037567816,0.4741957485675811,6.846776712957851,0.0
1.2799999713897705,0.2406707406044007,0.5,0.2514296449071893,0.4800997972488403,6.801905464635761,0.0
1.2799999713897705,0.22553457319736486,0.5,0.25142873422362816,0.48111963272094727,6.7672245417729755,0.0
1.2799999713897705,0.2163666039705277,0.5,0.25142862038818303,0.48513323068618774,6.703975888009275,0.0
1.2799999713897705,0.21772396564483648,0.5,0.2514286061587524,0.48848244547843933,6.651348487182269,0.0
1.2999999523162842,0.22174881398677831,0.4977371023192099,0.22642862822193144,0.4905301332473755,6.592351869756719,0.6788693042370197
1.2999999523162842,0.22236905992031103,0.5,0.22861612591343403,0.4901556968688965,6.5682309088285,0.0
1.2899999618530273,0.22079741954803472,0.49889947189588396,0.24107705150196612,0.49184513092041016,6.551372430151222,0.3301584312348057
1.2899999618530273,0.21627250313758856,0.5,0.23997841973373002,0.492831826210022,6.550770441164645,0.0
1.2999999523162842,0.20213578641414648,0.49892928766909544,0.22749735253461786,0.4942895174026489,6.560372984920575,0.32121369927136073
1.2999999523162842,0.20209392905235296,0.5,0.22859346660153143,0.49527984857559204,6.564371053954908,0.0
1.3300000429153442,0.21193121373653417,0.49687454676878123,0.19107411776008218,0.49846217036247253,6.596624516062175,0.9376359693656258
1.3300000429153442,0.20903645455837255,0.5,0.19435297322027634,0.4988305866718292,6.586294041016975,0.0
1.3300000429153442,0.20049428939819341,0.5,0.1942940787371903,0.49862411618232727,6.571802812558313,0.0
1.3300000429153442,0.1981078684329987,0.5,0.19428671692680455,0.496822714805603,6.547256175566958,0.0
1.3600000143051147,0.17640088498592382,0.49703675655887647,0.1567858324632932,0.4944213330745697,6.520523845503437,0.8889730323370617
1.3600000143051147,0.16971606016159063,0.5,0.16006696430576206,0.49424558877944946,6.5337891428085495,0.0
1.3799999952316284,0.1704589575529099,0.49807375905148854,0.1350083800749634,0.4938775300979614,6.570201164285434,0.5778722845534341
1.3799999952316284,0.16267994046211248,0.5,0.1371885519797188,0.4943774938583374,6.593773630361693,0.0
1.399999976158142,0.14637951552867895,0.4981057292130587,0.11214859760769434,0.4937930107116699,6.593155772711266,0.5682812360824047
1.399999976158142,0.13015283644199377,0.5,0.11433109824479648,0.49376925826072693,6.5989192702005575,0.0
1.409999966621399,0.12356614321470266,0.49907501526538656,0.10179142304338643,0.49427878856658936,6.632694508275034,0.27749542038403385
1.409999966621399,0.10013554990291601,0.5,0.10288021111001276,0.495609849691391,6.683554022877888,0.0
1.4500000476837158,0.09121370315551763,0.49639155928969597,0.05285995843945655,0.49665793776512146,6.75774691995435,1.0825322130912038
1.4500000476837158,0.08558161556720739,0.5,0.05723244838781495,0.49676400423049927,6.779020503638307,0.0
1.4600000381469727,0.08294440805912023,0.4991163838199614,0.04465402028569,0.49898621439933777,6.77335610367719,0.2650848540115954
1.4600000381469727,0.05578584969043738,0.5,0.04573796423972698,0.49844804406166077,6.77294069373798,0.0
1.4800000190734863,0.04095884039998061,0.49827574532328656,0.020717231224851126,0.4983672797679901,6.771137135341115,0.5172764030140355
1.4800000190734863,0.02726642042398459,0.5,0.02290213453159684,0.4986881911754608,6.767409831455716,0.0
1.5199999809265137,0.026821693405509058,0.4966271971035434,-0.027137204573320903,0.49850064516067505,6.76826845968683,1.0118408689369764
1.5199999809265137,0.028100192546844545,0.5,-0.022767132094225234,0.4995993673801422,6.770736061534409,0.0
1.5299999713897705,0.011137314140796722,0.4991752754204054,-0.03534586051736287,0.5000427961349487,6.799531805115299,0.2474173738783862
1.5299999713897705,-0.007522405590861974,0.5,-0.03426195410345248,0.5001709461212158,6.822294380164482,0.0
1.5399999618530273,-0.03873953968286508,0.4991938889576601,-0.04678270373177311,0.4992833137512207,6.8403308538114285,0.241833312701965
1.5399999618530273,-0.045394513756036696,0.5,-0.045691549968510596,0.49958792328834534,6.829287103620082,0.0
1.559999942779541,-0.04693963751196855,0.49841951181313165,-0.07071138175723325,0.49961504340171814,6.830755862007903,0.47414645606050476
1.559999942779541,-0.049698393791913924,0.5,-0.0685263657972184,0.4993698298931122,6.841655054621847,0.0
1.5800000429153442,-0.05780529603362077,0.49845263527207406,-0.09356586367394734,0.5018214583396912,6.83337966308805,0.4642094183777772
1.5800000429153442,-0.0674308836460113,0.5,-0.09138327430996573,0.5020806193351746,6.8246679979648714,0.0
1.5800000429153442,-0.08151753246784205,0.5,-0.09142295220408996,0.5026282668113708,6.811870876158319,0.0
1.5800000429153442,-0.09062950313091273,0.5,-0.09142791194085548,0.5031924843788147,6.804906209043119,0.0
1.5800000429153442,-0.1014967411756515,0.5,-0.09142853190795117,0.5025240182876587,6.780600628507303,0.0
1.5800000429153442,-0.10236417502164835,0.5,-0.09142860940383814,0.501075804233551,6.7649900890098245,0.0
1.5800000429153442,-0.09976829588413233,0.5,-0.091428619090824,0.5010136961936951,6.747525479442126,0.0
1.5800000429153442,-0.09823936223983759,0.5,-0.09142862030169724,0.5003069639205933,6.736533504409036,0.0
1.6100000143051147,-0.09461706876754755,0.49786076099500515,-0.12892858469026952,0.5001988410949707,6.744915118599275,0.6417717014984623
1.6100000143051147,-0.09707911312580103,0.5,-0.12564733783843327,0.49940693378448486,6.758938755238164,0.0
1.6399999856948853,-0.09924831986427302,0.5,-0.16320589577213204,0.4973815977573395,6.768764592181737,0.0
1.6399999856948853,-0.10962485522031779,0.4979113088752354,-0.1599319731134366,0.4969572126865387,6.770594309557182,0.626607337429388
1.6399999856948853,-0.12625613808631891,0.5,-0.15999148233406482,0.4950217008590698,6.799362775228297,0.0
1.6399999856948853,-0.14736986160278315,0.5,-0.15999892098664337,0.49399155378341675,6.8411721273284645,0.0
1.6399999856948853,-0.16129243373870844,0.5,-0.15999985081821566,0.49428465962409973,6.862851733282412,0.0
1.659999966621399,-0.17070409655570978,0.49865665853469976,-0.1849999432053043,0.49350136518478394,6.900881277474099,0.40300243959007565
1.659999966621399,-0.17054602503776545,0.5,-0.18281245982008518,0.4928338825702667,6.913692384892351,0.0
