dist,zvel,PIDx,PIDz,xvel,pitch,theta
0.5299999713897705,0.4963368773460388,0,0.5,0.011329999193549097,1.7594153937826642,6.922295225058946
0.5299999713897705,0.49472546577453613,0,0.5,0.011694441549479902,1.7047997390341865,0.0
0.5799999833106995,0.4954735338687897,0,0.5,0.01067451946437353,1.644729417557312,17.127709769334885
0.5799999833106995,0.4972776174545288,0,0.5,0.011006939224898756,1.5891637868026274,0.0
0.6399999856948853,0.49823427200317383,0,0.5,0.010931665077805458,1.574221075637284,20.569994161071698
0.6399999856948853,0.49833470582962036,0,0.5,0.010588091798126637,1.5751166596873012,0.0
0.6899999976158142,0.49754655361175537,0,0.5,0.0105130393058061,1.5746312279793186,17.58373838902788
0.6899999976158142,0.4972970485687256,0,0.5,0.009889423847198426,1.560070565702696,0.0
0.7400000095367432,0.5005592107772827,0,0.5,0.008302146568894326,1.5320798807314386,17.794104808192582
0.7400000095367432,0.5010439157485962,0,0.5,0.008567442186176716,1.5355763647542375,0.0
0.7400000095367432,0.501783549785614,0,0.5,0.008375151082873284,1.5345704384466472,0.0
0.7400000095367432,0.5005958676338196,0,0.5,0.008181837387382923,1.5305237263681373,0.0
0.7799999713897705,0.49955305457115173,0,0.5,0.006054005119949518,1.5258795031244134,0.0
0.7799999713897705,0.49927857518196106,0,0.5,0.003978538326919018,1.5280043699030268,14.536918860056238
0.7799999713897705,0.4981452226638794,0,0.5,0.003280896227806746,1.5155113978742005,0.0
0.8399999737739563,0.49915072321891785,0,0.5,0.00191007531248027,1.5184422515357414,21.664363392558094
0.8399999737739563,0.49858272075653076,0,0.5,0.0012579374015330665,1.5145584361045537,0.0
0.9100000262260437,0.4969799220561981,0,0.5,-0.002454834291711509,1.5109305083802491,24.845703942836934
0.9100000262260437,0.4977223873138428,0,0.5,-0.002277845749631584,1.525124120198429,0.0
0.9100000262260437,0.49965617060661316,0,0.5,-0.0013601292157546284,1.5543110485228804,0.0
0.9100000262260437,0.49850577116012573,0,0.5,-0.0009257615311071874,1.5925541386628597,0.0
0.9700000286102295,0.5000723004341125,0,0.5,-0.0011126555036754017,1.6264193678381313,21.370501865275834
0.9700000286102295,0.4993177056312561,0,0.5,-0.0008592588710599246,1.6652477687375595,0.0
1.0299999713897705,0.4983391761779785,0,0.5,-0.0012726556742564438,1.6879234214109484,21.46628132731953
1.0299999713897705,0.4982859790325165,0,0.5,0.004539787303656281,1.6893308156866336,0.0
1.100000023841858,0.4972895383834839,0,0.44965982698537255,0.0032625328749417665,1.7090277087279098,24.643331895105394
1.100000023841858,0.4993590712547302,0,0.45730120535087754,0.004875287413597046,1.6996044354803777,0.0
1.159999966621399,0.5001409649848938,0,0.3821626983525755,0.005943485535681187,1.6491196031935127,21.445971330425493
1.159999966621399,0.4869898557662964,0,0.38870786977860333,0.00800820440053934,1.6209103934464317,0.0
1.1799999475479126,0.4676330089569092,0,0.3635885409427844,0.006616439204662982,1.5921960551970151,7.642312522762455
1.1799999475479126,0.4379536211490631,0,0.3657611197719122,0.006662003230303472,1.5650878925319727,0.0
1.2000000476837158,0.4115210175514221,0,0.3407200672538224,0.004733026493340681,1.5367620734632403,7.719883821882726
1.2000000476837158,0.37297001481056213,0,0.3429024622876339,0.00043561198981474246,1.5353892357499008,0.0
1.25,0.3666357100009918,0,0.2803628197068832,-0.0001158993400168123,1.5460193995039264,18.53228938276736
1.25,0.352861613035202,0,0.2858266017183023,0.00023382384097199327,1.5676612461902968,0.0
1.2799999713897705,0.34755322337150574,0,0.24822836097757467,-0.0010686659952626055,1.6148576833355484,11.354084307972363
1.2799999713897705,0.31855127215385437,0,0.2514973232853915,-0.0032513001933694276,1.6412930130029053,0.0
1.3200000524520874,0.2981043756008148,0,0.2014370926930073,-0.003992618992924727,1.6738553605480582,14.9463498264872
1.3200000524520874,0.2899368107318878,0,0.20580458540113722,-0.005022661760449445,1.717839639784717,0.0
1.3600000143051147,0.2594311237335205,0,0.15572556840677057,-0.00524636544287208,1.7614151710311245,89.59343942559204
1.3600000143051147,0.2422543615102768,0,0.16009068114968514,-0.0045741642825305765,1.7806612370646016,0.0
1.3600000143051147,0.22057020664215088,0,0.1600113208385959,-0.004114019218832282,1.7804603261125713,0.0
1.399999976158142,0.18308386206626892,0,0.11000144848342557,-0.004754165187478089,1.771081507492044,14.865839326244224
1.399999976158142,0.16291001439094543,0,0.11437520430623965,-0.006341201253235361,1.7766821080501043,0.0
0.3799999952316284,-0.28375840187072754,0,0.5,0.013510547578334845,1.8243655821263711,14.447781471468543
0.3799999952316284,-0.27467426657676697,0,0.5,0.01258719060570005,1.8330365085746916,0.0
0.3400000035762787,-0.2473238706588745,0,0.5,0.015207195654511483,1.8378493666816769,15.401209830710744
0.3400000035762787,-0.21512678265571594,0,0.5,0.015053020790219335,1.807750747310613,0.0
0.33000001311302185,0.07892933487892151,0,0.5,0.02494624070823192,1.766644837648861,81.5197744914222
0.33000001311302185,0.2621442377567291,0,0.5,0.029997175559401484,1.6074491370174215,0.0
0.28999999165534973,0.4138937294483185,0,0.5,0.03280014544725413,1.4503937647280154,16.236338527580603
0.28999999165534973,0.5604999661445618,0,0.5,0.03302939981222146,1.3342873951196277,0.0
0.33000001311302185,0.5421857833862305,0,0.5,0.03166344761848443,1.2342167511568853,17.160395193676013
0.33000001311302185,0.5089588165283203,0,0.5,0.02199849672615522,1.2225655088971668,0.0
0.3499999940395355,0.5041157007217407,0,0.5,0.01835353113710874,1.2339651513297947,9.097180298377662
0.3499999940395355,0.5017996430397034,0,0.5,0.012198581360280453,1.2801188974704227,0.0
0.38999998569488525,0.5022403597831726,0,0.5,0.008942946791648804,1.3232454364378095,18.0071017643541
0.38999998569488525,0.5029496550559998,0,0.5,0.007860121317207753,1.3941296910337377,0.0
0.41999998688697815,0.501166820526123,0,0.5,0.0069644059985875485,1.440103015227822,13.939019675703959
0.5199999809265137,-0.5162832736968994,0,0.5,-0.10243148356676098,0.07293763645347628,33.776873882408054
0.5199999809265137,-0.514355480670929,0,0.5,-0.10722431540489193,0.09358005576949305,0.0
0.44999998807907104,-0.4906938672065735,0,0.5,-0.11458659917116162,0.3449365777347342,0.0
0.44999998807907104,-0.39275282621383667,0,0.5,-0.11395446211099623,0.6894295798353891,23.158191060688825
0.44999998807907104,-0.21823427081108093,0,0.5,-0.11061267554759979,0.9792224842745308,0.0
0.41999998688697815,0.11497683823108672,0,0.5,-0.0998494848608971,1.1901493481978722,9.578551384542994
0.41999998688697815,0.3064725697040558,0,0.5,-0.09163820743560798,1.4173268255880334,0.0
0.41999998688697815,0.4746890962123871,0,0.5,-0.08207063376903541,1.546624724564926,0.0
0.41999998688697815,0.5462595820426941,0,0.5,-0.07405474036932,1.702609697903975,0.0
0.4399999976158142,0.5358007550239563,0,0.5,-0.06301507353782662,1.784023807822566,6.223897668359092
0.4399999976158142,0.50881427526474,0,0.5,-0.05608198046684273,1.8604101553770864,0.0
0.4699999988079071,0.48832929134368896,0,0.5,-0.04077731445431717,1.9640157079432792,9.315379612887641
0.4699999988079071,0.4891868829727173,0,0.5,-0.03470623493194587,1.9670607551425185,0.0
0.550000011920929,0.4924851357936859,0,0.5,-0.02005602233111865,1.9214810242677092,89.2556154201647
0.550000011920929,0.4943099021911621,0,0.5,-0.014823431149125165,1.8451252252541344,0.0
0.5799999833106995,0.4957031309604645,0,0.5,-0.003613580251112644,1.691121870562381,9.047922103023883
0.5799999833106995,0.49634361267089844,0,0.5,-0.0009728561853990585,1.5336446592518072,0.0
0.5799999833106995,0.4965558648109436,0,0.5,0.0010166408028452964,1.4042381058371352,0.0
0.6600000262260437,0.49383437633514404,0,0.5,0.0028846762143074855,1.223645469528514,23.024421558516103
