# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.4500000476837158,0.012628039345145283,0.5,0.05716372896517994,0.4605149030685425,6.908868432825711,0.0
1.409999966621399,0.04316833615303045,0.49304050946209965,0.10714551976482779,0.46684473752975464,6.89064274003064,2.087847161370101
1.409999966621399,0.04239120334386831,0.5,0.10276822208260585,0.4686740040779114,6.868081058832073,0.0
1.3799999952316284,0.03514177352190023,0.34362482564834396,0.14034602537613994,0.47180768847465515,6.87578423151429,46.912552305496824
1.3799999952316284,0.05103159695863729,0.5,0.1370745083874239,0.47449547052383423,6.873824875082053,0.0
1.3700000047683716,0.06899201869964605,0.4983818713946128,0.1496343063958706,0.47800445556640625,6.83604685920573,0.48543858161616027
1.3700000047683716,0.09226077795028692,0.5,0.14854803368012387,0.4801531136035919,6.762422939477712,0.0
1.3300000429153442,0.09881156682968145,0.49378190014989487,0.1985684517579281,0.480243444442749,6.296300049544583,1.8654299550315459
1.3300000429153442,0.12040282785892492,0.5,0.1941960141504432,0.47623297572135925,5.974304946034833,0.0
1.3300000429153442,0.12921847403049475,0.5,0.19427445885346117,0.47255638241767883,5.725143516995403,0.0
1.3300000429153442,0.15841768682003027,0.5,0.1942842644413384,0.4638805091381073,5.7297305829633505,0.0
1.2999999523162842,0.16724126040935522,0.49564625202312557,0.23178560338864812,0.4609866738319397,5.8759182559772904,1.3061243930623285
1.2999999523162842,0.168605849146843,0.5,0.22850449669168652,0.45429563522338867,6.069767556401575,0.0
1.2899999618530273,0.16659066081047064,0.49859685031327816,0.24106309784924768,0.45261648297309875,6.311738876829872,0.42094490601655093
1.2899999618530273,0.18627470731735235,0.5,0.23997667552714022,0.452645480632782,6.579448893014003,0.0
1.2799999713897705,0.19753740727901464,0.4986372864983449,0.25249711066693625,0.45473918318748474,6.798772559339429,0.4088140504965433
1.2799999713897705,0.20971389114856726,0.5,0.2514059175926081,0.4581029713153839,6.9228377433025425,0.0
1.2899999618530273,0.21030117571353918,0.4986791441182839,0.23892578023023447,0.45894140005111694,7.0657393486265745,0.39625676451483066
1.2899999618530273,0.21798902750015264,0.5,0.24002201052674035,0.46184250712394714,7.124450278216713,0.0
1.2999999523162842,0.22026334702968603,0.49871779911394026,0.22750280138374415,0.4657604396343231,7.163335585163108,0.38466026581792273
1.2999999523162842,0.21628051996231085,0.5,0.22859414770767222,0.46867477893829346,7.192391076024542,0.0
1.2899999618530273,0.2095060050487519,0.49875375635547375,0.2410743042262459,0.4699731469154358,7.215280166224002,0.37387309335786606
1.2899999618530273,0.19982206821441656,0.5,0.23997807632426502,0.47268110513687134,7.213930032691494,0.0
1.2999999523162842,0.19787450134754186,0.4987894872400897,0.22749730960843473,0.4735817015171051,7.197434062301677,0.36315382797308376
1.2999999523162842,0.20394684374332434,0.5,0.22859346123575855,0.4753585159778595,7.167054066838262,0.0
1.3200000524520874,0.20789761841297155,0.4976455886128564,0.2035741051684316,0.47625547647476196,7.10461856338988,0.7063234161430733
1.3200000524520874,0.20198537409305578,0.5,0.20575921225858848,0.4749426245689392,7.075231689696021,0.0
1.309999942779541,0.1989289522171021,0.4988541411323488,0.21821998617091914,0.47536909580230713,7.057808300454928,0.3437576602953587
1.309999942779541,0.18590672314167028,0.5,0.21712130377819033,0.4739656448364258,7.067264861243751,0.0
1.3300000429153442,0.18008938431739813,0.49776814786409934,0.19214009502297874,0.4741438627243042,7.123695779262243,0.6695556407701969
1.3300000429153442,0.1861052811145783,0.5,0.19432997052715004,0.47508934140205383,7.1557389028103096,0.0
1.309999942779541,0.1877346187829972,0.49782392130116304,0.21929132857030353,0.4758870303630829,7.190793141895,0.6528236096510919
1.309999942779541,0.17840982973575598,0.5,0.217098971727125,0.47652187943458557,7.199801278627984,0.0
1.309999942779541,0.16986149549484258,0.5,0.2171374286863496,0.4758112132549286,7.219285069950119,0.0
1.309999942779541,0.1824342012405396,0.5,0.2171422358062527,0.4791896939277649,7.268338239508282,0.0
1.3300000429153442,0.1901454478502274,0.4979317161588611,0.19214271152648654,0.4797709882259369,7.314338834651404,0.6204851523416612
1.3300000429153442,0.1904114186763764,0.5,0.19433029759008852,0.4803522229194641,7.3230510908170565,0.0
1.3600000143051147,0.18886406719684606,0.496974865049284,0.15679128004620368,0.4803042709827423,7.333873803847805,0.9075404852147961
1.3600000143051147,0.17674708366394049,0.5,0.16006764525362588,0.4780336618423462,7.358213627222428,0.0
1.350000023841858,0.16990487277507788,0.49901347744258384,0.17250842943065953,0.4790463447570801,7.39198205016215,0.29595676722484904
1.350000023841858,0.16031385958194738,0.5,0.17140727998598615,0.4799295961856842,7.455534827699933,0.0
1.3799999952316284,0.1342120617628098,0.3489381152273569,0.13392592191917724,0.47774606943130493,7.488577662244489,45.31856543179293
1.3799999952316284,0.14144518971443182,0.5,0.1372094945612339,0.4786977469921112,7.528802604164618,0.0
1.350000023841858,0.14596913754940039,0.49717488157991174,0.17465115582573895,0.47938379645347595,7.549638226773963,0.8475355260264776
1.350000023841858,0.11806324869394308,0.5,0.17136262108339428,0.4797877073287964,7.455105236480901,0.0
1.3600000143051147,0.10663644224405294,0.4990786564947791,0.15892031571449533,0.4775138795375824,7.21300809830243,0.27640305156627215
1.3600000143051147,0.12283125519752508,0.5,0.16002127501018557,0.47552141547203064,6.893636772403432,0.0
1.3799999952316284,0.15545262396335607,0.4981967397515794,0.13500266891301635,0.4707687795162201,6.791119443350304,0.5409780745261845
1.3799999952316284,0.15615004301071173,0.5,0.1371878380844754,0.4673692286014557,6.828645159268972,0.0
1.3799999952316284,0.14504672586917883,0.5,0.137148484528931,0.45950251817703247,6.950481060672433,0.0
1.3799999952316284,0.1343552172183991,0.5,0.13714356533448796,0.45622676610946655,7.256517490163959,0.0
1.3899999856948853,0.11520928889513021,0.4991338552300081,0.12464296235611153,0.451610803604126,7.4612395097969255,0.2598434309975709
1.3899999856948853,0.11420482397079473,0.5,0.12573663445061709,0.4507719874382019,7.750166633219376,0.0
1.4299999475479126,0.1114965826272965,0.49660490434505233,0.0757171412951577,0.4534922242164612,7.9033431717673155,1.018528696484304
1.4299999475479126,0.10775785148143774,0.5,0.08008969451793567,0.4569038450717926,8.03676900968536,0.0
1.440000057220459,0.1013369113206864,0.4991674855053467,0.06751112717614638,0.4618837237358093,8.08384364339442,0.24975434839599217
1.440000057220459,0.09202485531568533,0.5,0.06859508539019285,0.46377527713775635,8.122448228484794,0.0
1.4500000476837158,0.061701819300651606,0.4991824526128614,0.05607434037424408,0.46697714924812317,8.147571608326954,0.24526421614157037
1.4500000476837158,0.053566269576549586,0.5,0.05716549471405308,0.46840980648994446,8.155511640347706,0.0
1.4500000476837158,0.045730806887149866,0.5,0.057145639155540814,0.47152647376060486,8.134520313332747,0.0
1.4500000476837158,0.04419302195310598,0.5,0.05714315721072678,0.47233524918556213,8.079648929880609,0.0
1.4600000381469727,0.038544572889804896,0.49921345679991935,0.04464285888855398,0.47592878341674805,8.048920175714636,0.23596296002418585
1.4600000381469727,0.03896206989884382,0.5,0.04573656906508498,0.4774062931537628,7.982403073728746,0.0
1.4500000476837158,0.04056398570537573,0.4992285915799697,0.05821702106523401,0.4773157238960266,7.9818972279792595,0.23142252600909138
1.4500000476837158,0.03681012988090521,0.5,0.057120830098450044,0.4774685800075531,8.014103893842199,0.0
1.4500000476837158,0.02883225679397589,0.5,0.057140056078590434,0.47976523637771606,8.068144521862068,0.0
1.4500000476837158,0.031124236062169134,0.5,0.05714245932610798,0.47942662239074707,8.093235670500466,0.0
1.4800000190734863,0.03957663848996168,0.49776858799597423,0.019642795494834542,0.47749799489974976,8.095597931282535,0.6694236012077335
1.4800000190734863,0.04190442338585859,0.5,0.022924079916333155,0.47723692655563354,8.092140130335752,0.0
1.4500000476837158,0.04009740054607397,0.49781101828592583,0.06036545515326845,0.47614359855651855,8.102768346618738,0.656694514222247
1.4500000476837158,0.0298271998763085,0.5,0.057076884657477574,0.4742274582386017,8.123705299029961,0.0
1.4800000190734863,0.009161889553070126,0.4978476366465641,0.01963459866125574,0.4715885818004608,8.189179532352803,0.6457090060307613
1.4800000190734863,0.01936506852507597,0.5,0.022923055312135805,0.4734109938144684,8.224454584617561,0.0
1.4900000095367432,0.032377943396568354,0.5,0.02286536284053065,0.4750226140022278,8.225316862532864,0.0
1.4900000095367432,0.028619345277547895,0.4992990090671792,0.010358163202508958,0.4741741716861725,8.246926108219817,0.21029727984624116
1.4900000095367432,0.016530530527234136,0.5,0.011451010714558844,0.47185617685317993,8.285906456530617,0.0
1.4800000190734863,0.006769801955670176,0.49931098815902014,0.023931354881647736,0.4708954691886902,8.374146704060344,0.2067035522939634
1.5,4.019914194947284e-05,0.5,-0.002164825722410839,0.470596045255661,8.487272103724514,0.0
1.5,-0.0032551824115216155,0.49864487568291493,4.189648667542125e-05,0.47134917974472046,8.545596512229135,0.4065372951255209
1.5,-0.0032481350935995,0.5,5.237060834427656e-06,0.4726734757423401,8.591268098736673,0.0
1.5,-0.006148995365947427,0.5,6.54632604303457e-07,0.4740525186061859,8.588630341343622,0.0
1.5,-0.011451276019215527,0.5,8.182907553793213e-08,0.47439324855804443,8.583649681306333,0.0
1.5099999904632568,-0.01299600861966604,0.49934421948549756,-0.012499977850436602,0.4759359061717987,8.599295116693556,0.1967341543507293
1.5099999904632568,-0.012986298650503101,0.5,-0.011406237843573024,0.4744839668273926,8.601839895181119,0.0
1.5099999904632568,-0.010828817263245525,0.5,-0.011425770193703465,0.4732275605201721,8.617160196252126,0.0
1.5099999904632568,-0.013715002685785236,0.5,-0.01142821173746977,0.4708482325077057,8.625751083328911,0.0
1.5199999809265137,-0.024868227541446627,0.4993654214783555,-0.023928505009511603,0.47060784697532654,8.65713003586553,0.1903735564933475
1.5199999809265137,-0.026382226496934832,0.5,-0.022834794201714234,0.4706968665122986,8.685372295496833,0.0
1.5199999809265137,-0.0244929958134889,0.5,-0.022854330201727953,0.469754159450531,8.703668235802954,0.0
1.5199999809265137,-0.028647426515817583,0.5,-0.022856772201729665,0.470244824886322,8.744725523103607,0.0
1.5,-0.036985732614993994,0.49876989078499107,0.00214289870641221,0.47035694122314453,8.765613349239434,0.36903276450267797
1.5,-0.037331882864236776,0.5,-4.463736367524991e-05,0.46987488865852356,8.794316850759017,0.0
1.5199999809265137,-0.03339049965143198,0.4987892800425478,-0.025005555828601495,0.4709194302558899,8.815283258668114,0.3632159872356676
1.5199999809265137,-0.023094093427061976,0.5,-0.022813175703112084,0.4714711308479309,8.845074523241662,0.0
1.5299999713897705,-0.013960978947579802,0.4994038104114289,-0.03535161596847373,0.47608035802841187,8.862748479472168,0.17885687657132626
1.5299999713897705,-0.021367352455854357,0.5,-0.03426267353484134,0.4770555794239044,8.853450853312298,0.0
1.5099999904632568,-0.03516367822885508,0.20000000000000157,-0.009282829423483584,0.4747481942176819,8.869812237241602,89.99999999999953
1.5099999904632568,-0.03942406922578806,0.5,-0.01147284384316906,0.47330981492996216,8.889030211731338,0.0
1.5299999713897705,-0.0436678566038608,0.20000000000000157,-0.036434072101795056,0.4713498651981354,8.901565247790566,89.99999999999953
1.5299999713897705,-0.040247235447168295,0.5,-0.034241730700518114,0.4720290005207062,8.78860712857703,0.0
1.5099999904632568,-0.04247350245714182,0.20000000000000157,-0.009280211569193182,0.46696752309799194,8.429279636943761,89.99999999999953
1.5099999904632568,-0.04871909692883486,0.5,-0.011472516611382759,0.4597536623477936,7.458904209821299,0.0
1.5099999904632568,-0.05297513678669924,0.5,-0.011434055039679682,0.4486827552318573,6.674924223218954,0.0
1.5099999904632568,-0.03758050501346583,0.5,-0.011429247343216795,0.42024433612823486,5.7663308261856825,0.0
1.4600000381469727,-0.02575606293976302,0.20000000000000062,0.051071294014196286,0.4022495448589325,5.289081287863403,89.99999999999982
1.4600000381469727,-0.010978889651596501,0.5,0.04560262434985994,0.36427274346351624,4.990146280900549,0.0
1.4600000381469727,-0.004077126272022682,0.5,0.04570028989675984,0.3436547815799713,5.272638168103119,0.0
1.4600000381469727,0.019659142941236534,0.5,0.045712498090122324,0.312451034784317,6.048370696909547,0.0
1.4800000190734863,0.03192916512489322,0.20000000000000162,0.020714047956150543,0.29971322417259216,6.481994301657323,89.99999999999952
1.4800000190734863,0.03959799930453304,0.5,0.022901736623009265,0.28273501992225647,6.968527952142608,0.0
1.5,0.04376517981290821,0.20000000000000162,-0.00213727815375226,0.2769264280796051,7.424705385445586,89.99999999999952
1.5,0.029001533985137974,0.5,4.533993275774366e-05,0.2700718343257904,7.946935252341984,0.0
1.5299999713897705,0.011153963394463095,0.20000000000000107,-0.03749429674561842,0.27139535546302795,8.490137584732889,89.99999999999969
1.5299999713897705,-0.01462859287858006,0.5,-0.03421800893000765,0.2753557860851288,8.607844454990772,0.0
1.5499999523162842,-0.022088235244154895,0.20000000000000162,-0.059277198664163554,0.27925074100494385,8.430594285645363,89.99999999999952
1.5499999523162842,-0.03847963362932202,0.5,-0.057097102447327845,0.281450092792511,8.214957851765066,0.0
1.5499999523162842,-0.04814886301755902,0.5,-0.05713709012220016,0.2774410843849182,7.797172943119454,0.0
1.5499999523162842,-0.056750293821096386,0.5,-0.0571420885815592,0.2709437608718872,7.598094410497995,0.0
1.5499999523162842,-0.062300764024257625,0.5,-0.05714271338897908,0.26660504937171936,7.319862051137379,0.0
1.5499999523162842,-0.05508735775947567,0.5,-0.057142791489906565,0.25667887926101685,7.304470779138065,0.0
1.559999942779541,-0.0515744052827358,0.20000000000000323,-0.06964278933159354,0.254913330078125,7.679746000438306,89.99999999999903
1.559999942779541,-0.046722814440727206,0.5,-0.06854904159500182,0.2523152530193329,8.270152023357001,0.0
1.5800000429153442,-0.048908486962318386,0.20000000000000162,-0.09356869814867028,0.2553110122680664,9.263436293436028,89.99999999999952
1.5800000429153442,-0.0654211342334747,0.5,-0.0913836286193061,0.2669842541217804,10.06880222631575,0.0
1.590000033378601,-0.08612353354692456,0.20000000000000323,-0.10392298457182855,0.2757410705089569,10.474267769247584,89.99999999999903
1.590000033378601,-0.1054553389549255,0.5,-0.10283415659909126,0.2969287931919098,10.37354866538109,0.0
1.6399999856948853,-0.11684554815292354,0.20000000000000062,-0.16535424334884272,0.3051077425479889,9.708253262134832,89.99999999999982
1.6399999856948853,-0.11718082427978511,0.5,-0.15988801685854864,0.3158862292766571,9.16239226750739,0.0
1.2400000095367432,0.33951297402381897,0.26591138736542064,0.28964589650935435,-0.0013911161804572147,1.2852095731692037,70.22658379037382
1.2400000095367432,0.3217403292655945,0.5,0.29729947834649,-0.001022188807837703,1.2897029617591775,0.0
1.2699999809265137,0.3197745382785797,0.3340434392985378,0.259662461019355,0.00042406225111331727,1.2840791627559849,49.78696821043866
1.2699999809265137,0.29345470666885376,0.5,0.26292657625387084,0.0007857411401345978,1.5049073356639355,0.0
1.3200000524520874,0.2683860659599304,0.28934020176948094,0.20036575169825302,0.0029103807173669017,2.0889511014078708,63.19793946915573
1.3200000524520874,0.23190903663635254,0.5,0.20582691762778133,0.014849158003926251,3.2916698249012404,0.0
1.3700000047683716,0.21860858798027039,0.28508709837696067,0.14322837185603005,0.025491878390312167,4.263571946389968,64.4738704869118
1.3700000047683716,0.1849735677242279,0.5,0.14868479096857412,0.060050152242183664,5.296177579393327,0.0
1.3899999856948853,0.15704908967018127,0.3164827085271296,0.12358561794455808,0.08514486253261565,6.435942141186235,55.055187441861115
1.3899999856948853,0.11168631911277772,0.5,0.12576071625016128,0.13784822821617126,7.027995640234872,0.0
1.4199999570846558,0.09443683922290803,0.20469981580413582,0.08822013959917177,0.16520702838897705,7.367958144650742,88.59005525875926
1.4199999570846558,0.07651488482952121,0.5,0.09149630991820587,0.21853698790073395,7.32672551282964,0.0
1.440000057220459,0.07071694731712344,0.3808299771858825,0.06643695648536595,0.2481134682893753,6.928312755205318,35.75100684423525
1.440000057220459,0.048034451901912724,0.5,0.06861706390483369,0.2904409170150757,6.524811832372259,0.0
1.4800000190734863,0.037832833826541935,0.24601133361494532,0.018577123451361047,0.3058408200740814,5.542179734922557,76.19659991551642
1.4800000190734863,0.033077295869588894,0.5,0.022947120761887353,0.3269377052783966,4.903620137052891,0.0
1.4600000381469727,0.03321757167577748,0.45570804680120963,0.047868347179891683,0.33536961674690247,4.188958901737816,13.287585959637106
1.4600000381469727,0.0037356102839112694,0.5,0.04567100554853703,0.33730924129486084,3.9788142051892703,0.0
1.5,-0.0159226860851049,0.43574188528268104,-0.004291114769689707,0.3362627923488617,3.7666930184913237,19.277434415195692
1.5,0.0032295589335263187,0.5,8.861005774233882e-05,0.3363887369632721,3.5441319060059655,0.0
1.4800000190734863,0.01540789194405083,0.47217487668533725,0.02501105241535988,0.33409035205841064,3.622140767018802,8.347536994398821
1.4800000190734863,-0.007595407776534517,0.5,0.022813862776456882,0.3353445827960968,3.9958379191495714,0.0
1.4900000095367432,-0.026874592527747113,0.4879331349809101,0.010351725694499736,0.3363533914089203,4.472803352336617,3.6200595057269567
1.4900000095367432,-0.021424468606710392,0.5,0.011450206026057692,0.3499455749988556,5.11771559267947,0.0
1.5199999809265137,-0.01631717570126052,0.46907752640001465,-0.026068698020699086,0.3577471673488617,5.507187211732112,9.276742079995612
1.5199999809265137,-0.023476622998714402,0.5,-0.022789818626135893,0.3811289072036743,5.979791592358638,0.0
1.5,-0.026694808155298184,0.4822516054777926,0.0021512679033614313,0.39252448081970215,6.21615846525805,5.32451835666222
1.5,-0.04529590904712672,0.5,-4.359121405659721e-05,0.4173685908317566,6.393610635710657,0.0
1.5199999809265137,-0.05881952494382853,0.4847460069409038,-0.025005425059899163,0.4279783368110657,6.413039631518576,4.5761979177288605
1.5199999809265137,-0.04885887354612345,0.5,-0.02281315935702429,0.448457807302475,6.272733448295922,0.0
1.5499999523162842,-0.04019057750701899,0.4797007774639127,-0.06035159008335484,0.4594777524471283,6.090478083377516,6.0897667608261825
1.5499999523162842,-0.04184501990675921,0.5,-0.05707515152373837,0.4663753807544708,5.7648638300272195,0.0
1.5299999713897705,-0.057285878807306234,0.4876678074535018,-0.03213437009860939,0.47524937987327576,5.5595184125947865,3.6996577639494657
1.5299999713897705,-0.07105556130409235,0.5,-0.034329267354073455,0.4788781702518463,5.288282033359616,0.0
1.5399999618530273,-0.09531561285257334,0.49443496074996107,-0.04679111788810073,0.48136988282203674,5.161662913716753,1.6695117750116752
1.5399999618530273,-0.09088648855686182,0.5,-0.04569260173805155,0.48296308517456055,5.015931850446363,0.0
1.5499999523162842,-0.0677251666784286,0.49494273460895916,-0.058211525149354834,0.48794737458229065,4.94200118197305,1.5171796173122534
1.5499999523162842,-0.06670528650283808,0.5,-0.05712014310896515,0.486697256565094,4.905049899698827,0.0
1.5399999618530273,-0.08021409064531321,0.49534998838245425,-0.044639982125833776,0.48994874954223633,4.925851701299095,1.395003485263728
1.5399999618530273,-0.08442205190658564,0.5,-0.04573620946974495,0.49172767996788025,4.953283335149525,0.0
1.5399999618530273,-0.0921438336372375,0.5,-0.04571698803674546,0.4925677478313446,4.970042946354822,0.0
1.5399999618530273,-0.08748783171176905,0.5,-0.045714585357620525,0.49299386143684387,4.976289880989353,0.0
1.5399999618530273,-0.07712533324956888,0.5,-0.04571428502272991,0.4948742687702179,4.973635420056496,0.0
1.5399999618530273,-0.07722519338130945,0.5,-0.04571424748086858,0.4972413182258606,4.978048797546842,0.0
1.5399999618530273,-0.07898835092782969,0.5,-0.04571424278813592,0.4951976239681244,4.982290031204022,0.0
1.5399999618530273,-0.07996784150600428,0.5,-0.04571424220154433,0.4951310157775879,4.98098232364673,0.0
1.5399999618530273,-0.07866482436656946,0.5,-0.04571424212822039,0.49265816807746887,4.9862655110426966,0.0
1.5399999618530273,-0.07748299092054362,0.5,-0.04571424211905489,0.4928628206253052,5.006999972032896,0.0
1.5399999618530273,-0.07674226909875864,0.5,-0.045714242117909205,0.4937918186187744,5.069180162101261,0.0
1.5399999618530273,-0.07816825807094568,0.5,-0.045714242117765994,0.4929882287979126,5.109758460471777,0.0
1.5399999618530273,-0.07650052756071085,0.5,-0.04571424211774809,0.49796047806739807,5.159243290224948,0.0
1.5399999618530273,-0.07406701892614359,0.5,-0.04571424211774586,0.4988393485546112,5.174864292981071,0.0
1.5399999618530273,-0.07568097114562983,0.5,-0.04571424211774558,0.501003623008728,5.142148600601785,0.0
1.5399999618530273,-0.07583928108215326,0.5,-0.04571424211774554,0.49963948130607605,5.098257763994809,0.0
1.5499999523162842,-0.07458327710628504,0.4972656417533577,-0.05821423019681658,0.49959853291511536,5.038604213988622,0.8203074739926982
1.5499999523162842,-0.07346906512975687,0.5,-0.057120481239897866,0.5000609159469604,5.002838530349769,0.0
1.5399999618530273,-0.07412199676036829,0.49739383172686413,-0.04464002439220037,0.501708447933197,4.996388765950863,0.781850481940762
1.5399999618530273,-0.07990358024835581,0.5,-0.04573621475304078,0.5024005770683289,5.003174320120057,0.0
1.5099999904632568,-0.0880023837089538,0.4925312503609538,-0.008217024459944306,0.5014445781707764,5.0283588191160264,2.2406248917138596
1.5099999904632568,-0.08211667835712427,0.5,-0.011495868073715039,0.5016958117485046,5.018729489229599,0.0
1.5199999809265137,-0.07386674731969828,0.4976113389214813,-0.02393696205154226,0.499737948179245,4.970286411408441,0.716598323555619
1.5199999809265137,-0.06026206910610193,0.5,-0.022835851331968065,0.49800193309783936,4.934368629464935,0.0
1.5199999809265137,-0.04454420879483217,0.5,-0.02285446234300968,0.49763238430023193,4.8968961392535055,0.0
1.5099999904632568,-0.034934278577566084,0.4977370364520722,-0.010356800640318837,0.49519583582878113,4.903994405622074,0.6788890643783475
1.5099999904632568,-0.04284197092056268,0.5,-0.011450840394285079,0.4933396875858307,4.932990472265325,0.0
1.5299999713897705,-0.04949314147233957,0.49563266838773873,-0.03643132167068456,0.4920231103897095,5.00731206432303,1.3101994836783843
1.5299999713897705,-0.04564184322953218,0.5,-0.034241386896629304,0.4918624758720398,5.019074381000809,0.0
1.5099999904632568,-0.034956950694322524,0.4958022191918656,-0.00928016859370708,0.4906412959098816,5.031515147165915,1.2593342424403204
1.5099999904632568,-0.04063998907804483,0.5,-0.011472511239446996,0.4905744194984436,5.054347430742879,0.0
1.5199999809265137,-0.05398069694638246,0.497942353126171,-0.023934042447258757,0.48810771107673645,5.142159970831215,0.6172940621486857
1.5199999809265137,-0.05283825099468225,0.5,-0.022835486381432627,0.4879973232746124,5.196559746819375,0.0
1.5299999713897705,-0.040875248610973296,0.4980018210600551,-0.035354404803263795,0.4854326546192169,5.218727643064362,0.5994536819834803
1.5299999713897705,-0.0395477265119552,0.5,-0.034263022139190094,0.4817725121974945,5.2281202697077935,0.0
1.5199999809265137,-0.042812600731849615,0.49804096598965025,-0.021782861078098223,0.47925880551338196,5.288597214929817,0.5877102031049297
1.5199999809265137,-0.05652359873056406,0.5,-0.02287908841226434,0.47555822134017944,5.364728837272196,0.0
1.5499999523162842,-0.05897055938839907,0.4942576716711451,-0.06035983121525985,0.47557514905929565,5.435355002389198,1.72269849865648
1.5499999523162842,-0.05305981636047358,0.5,-0.057076181665226496,0.4738195836544037,5.527006382399584,0.0
1.5399999618530273,-0.04927330836653704,0.4981244189991638,-0.044634486945366446,0.4723615050315857,5.573136837314604,0.5626743002508482
1.5399999618530273,-0.06615754961967463,0.5,-0.045735522572186535,0.4703277349472046,5.641263220531804,0.0
1.5299999713897705,-0.07715051621198649,0.49815442068800214,-0.03321691409547962,0.46772921085357666,5.696483844089934,0.553673793599365
1.5299999713897705,-0.0777262151241302,0.5,-0.03430833550269385,0.47043415904045105,5.75738529604302,0.0
1.5099999904632568,-0.07190477848052973,0.4963867096193102,-0.00928853716946515,0.4754599630832672,5.756783188329785,1.0839871142069413
1.5099999904632568,-0.06676591932773585,0.5,-0.011473557311416756,0.4762900471687317,5.736369647742525,0.0
1.5,-0.055754505097866,0.4982353033015747,0.0010658029518871145,0.4779048562049866,5.722257099998685,0.5294090095276016
1.5,-0.052063666284084265,0.5,-2.3024482002498747e-05,0.4776705801486969,5.689147732351532,0.0
1.5199999809265137,-0.03425480797886843,0.4965608416744962,-0.025002854218392403,0.478759229183197,5.654003518780241,1.0317474976511372
1.5199999809265137,-0.027512975037097872,0.5,-0.022812838001835947,0.4773269295692444,5.621751165789771,0.0
1.5199999809265137,-0.0212566833943128,0.5,-0.022851585676743166,0.4770216941833496,5.625925280845918,0.0
1.5199999809265137,-0.024045437574386538,0.5,-0.022856429136106568,0.47373682260513306,5.6338991338837205,0.0
1.4900000095367432,-0.04125694185495371,0.2537749891283123,0.014642929668686142,0.4658098816871643,5.679192192056328,73.86750326150631
1.4900000095367432,-0.04436319693922991,0.5,0.01136160711887744,0.4630310833454132,5.750039386254878,0.0
1.4800000190734863,-0.0437647327780723,0.4983545432065519,0.02392017943218756,0.4629851281642914,5.885297407718143,0.49363703803442904
1.4800000190734863,-0.037003241479396765,0.5,0.022833753504548727,0.46305447816848755,5.920288402899884,0.0
1.4800000190734863,-0.02595160156488413,0.5,0.022854200114582262,0.46530842781066895,5.686201948968887,0.0
1.4600000381469727,-0.0062521630898117455,0.4968070809752831,0.04785673209897855,0.46225887537002563,5.1416927891682285,0.9578757074150698
1.4600000381469727,0.007649464998394306,0.5,0.04566955366342289,0.45658373832702637,4.839603970228651,0.0
1.4500000476837158,0.012883173301816042,0.49844422828318147,0.05820864414002625,0.4479152262210846,4.749306297761545,0.46673151504556193
1.4500000476837158,0.017418682575225886,0.5,0.05711978298279907,0.442571759223938,4.883019280494979,0.0
1.4299999475479126,0.026128543540835433,0.49697093755712357,0.08214005035888809,0.4356483519077301,5.213038131859862,0.9087187328629317
1.4299999475479126,0.03217803314328199,0.5,0.07995505718232648,0.43504729866981506,5.459648565121267,0.0
1.4199999570846558,0.038314647972583826,0.4985289896991147,0.09249442267894925,0.4392186105251312,5.92938858764697,0.44130309026559
1.4199999570846558,0.04231064394116407,0.5,0.0914055958992245,0.4440896809101105,6.158172352195634,0.0
1.409999966621399,0.053923644125461634,0.4985736003032815,0.10392573048181834,0.4547046422958374,6.365183560560797,0.4279199090155468
1.409999966621399,0.05860570818185812,0.5,0.10283449983783997,0.4595683217048645,6.445994339581264,0.0
1.399999976158142,0.06784912943840032,0.49861925020059994,0.11535433393740212,0.46967610716819763,6.438029643723268,0.41422493982002256
1.399999976158142,0.0746650248765946,0.5,0.11426306573304479,0.47597575187683105,6.3911468402801095,0.0
1.409999966621399,0.08216573297977453,0.49866449110522126,0.10178291897941746,0.4845364987850189,6.268335902035114,0.40065266843362624
1.409999966621399,0.08543194085359579,0.5,0.10287914810201665,0.4876788556575775,6.177944576660089,0.0
1.399999976158142,0.09100929647684103,0.4987084904316624,0.1153599149704242,0.4939952492713928,6.025924847187281,0.387452870501292
1.399999976158142,0.08829122036695486,0.5,0.11426376336217255,0.4960634708404541,5.931361311702343,0.0
1.3700000047683716,0.08211499452590948,0.49625275243243894,0.15178295849934262,0.4970049560070038,5.8517901419776805,1.1241742702683135
1.3700000047683716,0.08326175808906561,0.5,0.14850411549108108,0.49865439534187317,5.82632793655492,0.0
1.3700000047683716,0.09483443945646292,0.5,0.14856300966801356,0.5017691850662231,5.785567645432378,0.0
1.3700000047683716,0.10649863630533224,0.5,0.1485703714401301,0.5028305053710938,5.749850642644167,0.0
1.3700000047683716,0.12772673368453985,0.5,0.14857129166164468,0.5047625303268433,5.680232755005785,0.0
1.3700000047683716,0.1286178976297379,0.5,0.148571406689334,0.5035959482192993,5.650712057516427,0.0
1.3700000047683716,0.126446083188057,0.5,0.14857142106779517,0.5020143389701843,5.642991669360396,0.0
1.3700000047683716,0.12643747031688696,0.5,0.1485714228651028,0.5023921728134155,5.657276946361418,0.0
